6360082,3.818394617294111,1.5520313614138007E-6,4.069708260776509,3.367978788346655,2.3985767599736554,3.051298890399261E-5
4130384,5.523731642853788,1.333434117283134E-6,4.0692994527422535,3.9892565802643634,7.156914430412557E-5,1.330402545465968E-6
248508947,0.40625596572971245,1.3333342745098317E-6,4.6875413204031755,2.526518368021141,1.3333308271833667E-6,0.40625462984909977
845529,1.94796263475515E-5,1.319919967289472E-6,4.836881147337881,3.584120748721504,1.3198248757784497E-6,1.3199199691657088E-6
231949310,4.060827515477751,4.7734885037703154E-4,5.2682435816838264,1.3370743518492372E-6,0.0017624023809168087,7.920093332692842E-4
1445709739,0.405748605222921,1.3332488719497881E-6,5.5629590806258085,1.3333326244328476E-6,1.333324017306802E-6,1.333324088801445E-6
54051005,1.6100365310516846,1.6637425487048727E-6,3.701902415810137,4.762774358611242,3.010583204839794E-5,0.40606127580498763
363956201,1.8723950899008779,1.3361624617005785E-6,5.040793325196146,0.6937401372285373,9.753210229227667E-4,5.078310158418834E-4
626589315,5.7942112304696205E-5,1.3329472798935955E-6,6.508916922397028,1.333658478100644E-6,1.3336587454879005E-6,1.3136927962064424E-6
217728319,0.40632881964619183,1.3331298538171147E-6,4.69220347522708,0.9171461974486483,0.0011508024777652063,1.3331006954285903E-6
174332982,6.138996377806352,1.3333318212031542E-6,3.4501774953257915,2.890561707529878,1.3333328107267661E-6,2.3980852142185562
43221060,2.3365459436679727,0.335603356027219,5.689945749454694,3.516201479177052,0.34086756319079914,1.3333390308024076E-6
27622521,2.3033693056439155,0.4062440965602078,4.714814230715819,1.333333648720146E-6,1.3333320925944055E-6,1.3333320874741926E-6
958642,0.034218344782287684,0.0073421770058491875,4.611059305874623,0.40644401984951656,0.0027526717681055184,1.3336525376384972E-6
3112656,3.6248558817931107,1.3333321193821107E-6,4.630389556797953,3.4504985626394324,0.9167768178084289,1.3333474994494071E-6
247605893,4.668390822497227,1.333332739471985E-6,5.257741153002503,1.2530086600779118,4.625218501622093,1.3333322220406303E-6
54815032,0.001163047709825274,1.327415913349523E-6,4.949440113419828,3.217598701292228E-5,5.567885868811739E-4,1.34436805791032E-6
43958828,2.398372221118937,1.2979930009375064E-6,5.250132969304843,0.4059771437841433,5.60476666230095E-5,1.3456857280298437E-6
1649828,4.792417839124063,1.3509608327374174E-6,0.40622820343521976,3.9807603116472285E-4,1.9677871295135907E-4,0.003818298141134709
22171095,2.2521031074460547,8.870147458784366E-5,2.5265647635231434,4.511691337758149,1.3493183993556809E-6,1.3301003833145309E-6
316731281,1.3333409147241426E-6,1.3333320091607037E-6,3.7620528016786565,4.234961389212227,0.0012152895295771753,1.3333320996564004E-6
1000179911,3.434928445445815,1.3333324758620957E-6,4.111815272852779,2.39883639184464,1.3333324886714825E-6,1.3333325007917625E-6
25424715,3.0450275887556373,2.398400684337389,5.017786234059902,2.398400149149986,1.333333750877125E-6,1.3333335954588962E-6
9685103,0.0015214293144944493,1.3330291800090137E-6,3.3147604074727925,4.868131316411331,1.7053288091694285,8.052522153572415E-4
3037457,1.9469424863554299,2.7736240671478885,3.773795450360466,2.8342489998235036,2.44338060682618,1.333335066222053E-6
186019852,3.434772903396465,1.3360922584679345E-6,2.398680523502892,4.395235896871009,6.968071060446233E-5,1.3332714932525173E-6
255457057,4.466639453835149,1.3333010647823629E-6,3.8073912891166226,1.3333317069573417E-6,1.3333320916765924E-6,0.008768518002950566
348630381,2.4432641547910863,1.3344647810235828E-6,4.242254751221649,3.091966954257096,1.6980454772517488E-4,1.33333229089447E-6
1324153,0.0011627308283292971,1.328987410855373E-6,4.472426180830118,3.541748586696823,9.363217153909146E-5,5.794148621300631E-4
52858265,0.003229155959398217,8.825192682297494E-4,4.875719921605951,3.932345821063147,0.0011661489216372213,1.3325970312229519E-6
1371898,2.6031490982614742,3.4591259924126954E-4,5.288727724980745,0.4059298333302809,2.4359368408651339E-4,1.3374795931668633E-6
1097118847,2.3983347973608926,3.044961727377763,5.047084902710822,3.2775846581839456,2.398334513452229,1.3333303563029877E-6
3523523,2.3990031338711386,1.3333265051624079E-6,3.932951711371629,3.0456450791800425,1.333330957663104E-6,1.3333314805113903E-6
2064315,9.331193027781625E-5,1.3237486632439738E-6,2.639917889522548,4.585827940977838,1.8726695814327637E-4,1.3076713886188283E-6
3300887,0.6940185921787785,9.847159041287705E-4,4.190639295426744,3.219818814049357,0.008389850461940004,1.3351028537170623E-6
5057456,4.117337272075724,1.3333058889978956E-6,2.2250018776869727,0.09494319084763231,0.41240852824199714,0.022355094276191596
4587001,3.045118422363245,1.333255799437838E-6,4.6206567934329,3.7018998616103485,6.339353005243048E-4,1.3333299886884681E-6
3117840,4.875796615758463,1.3333321078819249E-6,3.4345860856182164,1.333332099600314E-6,1.333332366761864E-6,1.33333208788835E-6
450292261,2.3981820967826493,1.3333283801421345E-6,5.260384016029772,4.938351161990866,1.3333319797367923E-6,1.3333319796851726E-6
1508932219,0.008066912126345593,0.005601827345241955,4.949437904517394,1.3332646510178436E-6,1.3333306031492855E-6,1.3333321587262441E-6
2196457,0.001829613637521987,1.3578634045312171E-6,3.435107868877435,3.54211881183275,2.863269626550714,1.0439318745287951E-4
45966580,0.003705574161428719,1.3333322223593082E-6,4.783917843911877,3.7501052819895437,1.3334286081349097E-6,1.3333322248926565E-6
89692,2.834062350443356,1.3333893596815766E-6,3.8075105158412352,3.9326761568096082,0.003038821699865939,1.3333313095900404E-6
222815744,4.2343524658962055,1.3334901861932821E-6,5.771687164590787,2.5651952897330896,3.1197637752122543E-4,1.3334892081336267E-6
176925601,0.010125354026656288,1.3213783912341737E-6,3.4511353928482995,3.9231228647359986,0.006759283978619469,7.38393514010914E-5
35127351,2.44268817722819,0.405798714541665,4.852380483730135,4.963183602980904,7.464718205517388E-4,1.3337170630162124E-6
781429,4.635260722628716,1.2954369039473196E-6,3.512078987744274,3.839982486179549,1.365891295625462E-6,3.443239082984254E-5
189778250,5.257877131813626,1.33333179758888E-6,4.077919621701371,0.6935231966216708,1.3333317261586676E-6,1.3333291001693379E-6
349467985,3.932504006626198,1.3544383983454332E-6,4.263358583999515,3.04520034302326,1.3333262860094663E-6,4.8274494990810125E-4
990644,4.103200274816708,0.09019049123228033,3.0684734428882927,0.09012692855593332,0.17793981395055267,1.333340689599332E-6
301613458,4.762576511655273,1.333333999585304E-6,4.554280715642474,3.4343903972463217,1.3333332668358968E-6,1.3333311082264028E-6
868058015,1.8911933086452557E-4,1.3333318191041297E-6,6.255939638838598,1.33333249173461E-6,1.3322535584097882E-6,1.3333317190182836E-6
190136173,4.5114597566922185,1.3354170720802765E-6,4.111473938930354,2.3984949659039883,5.100636051251784E-4,2.7486872774221154E-4
27431896,0.0014370373074177349,1.3333357750262151E-6,4.649692845671075,4.466413103648617,0.4059913241253745,1.333509573553126E-6
1333203523,4.710381471881402,8.667377794740356E-5,0.007842007712624955,7.735209181481464E-4,1.3585048633553078E-6,0.0010281650842530962
200449325,2.5267274051964845,0.008936922990004948,4.242381127835962,0.036836785489452274,1.3331307942163054E-6,0.015370917155275466
12843885,2.3989254221018768,3.123195680221909E-4,3.4667688388253732,3.689913423318108,2.398925814134079,1.3361345799251444E-6
242708369,0.4055295925197166,1.3170499102213666E-6,6.540372886373759,6.744123791749224,2.293699575491675E-5,1.346816878147221E-6
389492388,3.4501471326036572,1.3333306972519562E-6,5.615110823879066,5.73511779713454,2.140225655312958,1.3333330642902347E-6
4268403,4.710166834104699,1.333309628975744E-6,3.7142080021957464,6.656364865895727E-4,7.907359244177795E-4,1.336577891737874E-6
20850451,3.0451967807272853,1.333501833184818E-6,4.59579695834517,1.099286131624064,3.0451963412044947,0.0011120338495484443
2490353,3.7498203756699997,1.3333167670286439E-6,4.89066396777174,4.771000245238135,3.0207395006243867,1.3333321772058567E-6
6308389,2.917994177322319,1.3333320822864902E-6,5.566657606254821,5.024104428727988,2.485130062756846,1.3333289201636322E-6
1898141,4.33954646620951,1.299362404778673,5.891723871914541,6.699990085860405,1.333353409858288E-6,0.5109049872547884
181896432,1.333283405502162E-6,2.6309128289781185,4.201127836694706,0.6894432671817274,0.031110826194635337,0.014497456191817278
12752931,1.7922593289519606,6.0062547723250613E-5,4.700987265349539,4.344308141760623,0.0010412317784596154,1.3300178659139137E-6
1113921,4.0441958173806665,1.3330760636718114E-6,3.22002773992186,5.508538785371131E-4,1.3290483833242073E-6,0.0020994967005130267
145714741,1.2535461702202053,1.3332998223733476E-6,3.998985197069113,4.175175589438759,0.0012918908168190568,1.3333313463086E-6
1676784,2.6744071655936383,1.3333317216927364E-6,5.583755025670388,4.527467186275212,2.39815383015594,1.3333318068244743E-6
1444451,5.890210433208881,3.4340303499574767,6.342260961168216,4.7318659038526265,3.434020146304747,1.3333489206752106E-6
1213941,4.219853398633972,1.3333015055630803E-6,5.196075833645871,3.5413029266196774,2.3731374324973163E-4,1.3325695649707045E-6
1371467,2.862265961325373,1.0986773622571009,6.259646565282873,6.887617640793634,2.4424121148104185,1.333331383829027E-6
4487106,1.1550175449945468,0.3878297377980994,4.144675556854195,5.105396861294624,1.9579277815599423,1.3333359130662021E-6
289020041,7.13774889125807,1.3333326902377122E-6,4.585040561257431,1.6095109037919908,1.3333344592462701E-6,0.9163636570203602
3135225,3.238408475463613E-4,1.333351466737255E-6,5.112399411094313,4.190051954820583,8.054621881168861E-4,1.3405217665231077E-6
2692900,8.551902018002469,1.3333347428727165E-6,6.053282531768771,4.375774597320489,0.4054826827282208,0.693164756698135
185416714,6.92666579922996,1.3333346158466078E-6,4.5054385748802845,2.3979840111032047,1.3333232597131607E-6,1.2528516834265682
815942819,3.688945126205787,0.0051176210287802735,4.585111832899604,0.6795306689943454,0.07532336870785772,1.3330778653846153E-6
23876446,2.3986841721078695,1.3722397743043898E-6,3.7264830762944836,4.256402984824474,2.8319977413283854E-4,1.330940908280189E-6
1090055,6.666420831489988,1.333319143036957E-6,4.990532877493536,4.102743617324024,1.3333320387860038E-6,1.333331963264166E-6
