373615074,0,0.09531017980432493
373615074,1,9.999999483634247E-8
373615074,2,0.09531017980432493
373615074,3,0.09531017980432493
373615074,4,9.999999483634247E-8
373615074,5,9.999999483634247E-8
179192602,0,0.09531017980432493
179192602,1,9.999999483634247E-8
179192602,2,0.09531017980432493
179192602,3,0.09531017980432493
179192602,4,9.999999483634247E-8
179192602,5,9.999999483634247E-8
1585494956,0,0.09531017980432493
1585494956,1,9.999999483634247E-8
1585494956,2,0.09531017980432493
1585494956,3,9.999999483634247E-8
1585494956,4,9.999999483634247E-8
1585494956,5,9.999999483634247E-8
178448614,0,0.09531017980432493
178448614,1,9.999999483634247E-8
178448614,2,0.09531017980432493
178448614,3,0.09531017980432493
178448614,4,9.999999483634247E-8
178448614,5,9.999999483634247E-8
11936494,0,0.09531017980432493
11936494,1,9.999999483634247E-8
11936494,2,0.09531017980432493
11936494,3,0.09531017980432493
11936494,4,0.09531017980432493
11936494,5,9.999999483634247E-8
361863289,0,0.09531017980432493
361863289,1,9.999999483634247E-8
361863289,2,0.09531017980432493
361863289,3,9.999999483634247E-8
361863289,4,9.999999483634247E-8
361863289,5,9.999999483634247E-8
310091193,0,0.09531017980432493
310091193,1,9.999999483634247E-8
310091193,2,9.999999483634247E-8
310091193,3,9.999999483634247E-8
310091193,4,9.999999483634247E-8
310091193,5,9.999999483634247E-8
1198417,0,0.09531017980432493
1198417,1,0.09531017980432493
1198417,2,0.09531017980432493
1198417,3,9.999999483634247E-8
1198417,4,9.999999483634247E-8
1198417,5,9.999999483634247E-8
794087,0,0.09531017980432493
794087,1,9.999999483634247E-8
794087,2,0.09531017980432493
794087,3,0.09531017980432493
794087,4,0.09531017980432493
794087,5,9.999999483634247E-8
530770006,0,0.09531017980432493
530770006,1,9.999999483634247E-8
530770006,2,0.09531017980432493
530770006,3,9.999999483634247E-8
530770006,4,9.999999483634247E-8
530770006,5,9.999999483634247E-8
530899937,0,0.09531017980432493
530899937,1,9.999999483634247E-8
530899937,2,0.09531017980432493
530899937,3,9.999999483634247E-8
530899937,4,9.999999483634247E-8
530899937,5,9.999999483634247E-8
353020539,0,0.09531017980432493
353020539,1,9.999999483634247E-8
353020539,2,0.09531017980432493
353020539,3,9.999999483634247E-8
353020539,4,9.999999483634247E-8
353020539,5,9.999999483634247E-8
1515197396,0,0.09531017980432493
1515197396,1,9.999999483634247E-8
1515197396,2,0.09531017980432493
1515197396,3,0.09531017980432493
1515197396,4,0.09531017980432493
1515197396,5,9.999999483634247E-8
1217807468,0,0.09531017980432493
1217807468,1,9.999999483634247E-8
1217807468,2,0.09531017980432493
1217807468,3,9.999999483634247E-8
1217807468,4,9.999999483634247E-8
1217807468,5,9.999999483634247E-8
812059436,0,0.09531017980432493
812059436,1,9.999999483634247E-8
812059436,2,0.09531017980432493
812059436,3,0.09531017980432493
812059436,4,9.999999483634247E-8
812059436,5,9.999999483634247E-8
711882506,0,0.09531017980432493
711882506,1,9.999999483634247E-8
711882506,2,0.09531017980432493
711882506,3,0.09531017980432493
711882506,4,9.999999483634247E-8
711882506,5,9.999999483634247E-8
233379621,0,0.09531017980432493
233379621,1,9.999999483634247E-8
233379621,2,9.999999483634247E-8
233379621,3,0.09531017980432493
233379621,4,9.999999483634247E-8
233379621,5,9.999999483634247E-8
642020385,0,0.09531017980432493
642020385,1,9.999999483634247E-8
642020385,2,0.09531017980432493
642020385,3,0.09531017980432493
642020385,4,9.999999483634247E-8
642020385,5,9.999999483634247E-8
21413848,0,0.09531017980432493
21413848,1,9.999999483634247E-8
21413848,2,0.09531017980432493
21413848,3,0.09531017980432493
21413848,4,9.999999483634247E-8
21413848,5,9.999999483634247E-8
1517665571,0,0.09531017980432493
1517665571,1,9.999999483634247E-8
1517665571,2,9.999999483634247E-8
1517665571,3,0.09531017980432493
1517665571,4,9.999999483634247E-8
1517665571,5,9.999999483634247E-8
250649733,0,0.09531017980432493
250649733,1,9.999999483634247E-8
250649733,2,0.09531017980432493
250649733,3,0.09531017980432493
250649733,4,9.999999483634247E-8
250649733,5,9.999999483634247E-8
1513962184,0,0.09531017980432493
1513962184,1,9.999999483634247E-8
1513962184,2,0.09531017980432493
1513962184,3,0.09531017980432493
1513962184,4,9.999999483634247E-8
1513962184,5,9.999999483634247E-8
1080490214,0,0.09531017980432493
1080490214,1,9.999999483634247E-8
1080490214,2,0.09531017980432493
1080490214,3,9.999999483634247E-8
1080490214,4,9.999999483634247E-8
1080490214,5,9.999999483634247E-8
342135320,0,0.09531017980432493
342135320,1,9.999999483634247E-8
342135320,2,9.999999483634247E-8
342135320,3,9.999999483634247E-8
342135320,4,9.999999483634247E-8
342135320,5,9.999999483634247E-8
406131785,0,0.09531017980432493
406131785,1,9.999999483634247E-8
406131785,2,0.09531017980432493
406131785,3,0.09531017980432493
406131785,4,9.999999483634247E-8
406131785,5,9.999999483634247E-8
415340009,0,0.09531017980432493
415340009,1,9.999999483634247E-8
415340009,2,0.09531017980432493
415340009,3,9.999999483634247E-8
415340009,4,0.09531017980432493
415340009,5,9.999999483634247E-8
23640688,0,0.09531017980432493
23640688,1,9.999999483634247E-8
23640688,2,0.09531017980432493
23640688,3,0.09531017980432493
23640688,4,0.09531017980432493
23640688,5,9.999999483634247E-8
1557097025,0,0.09531017980432493
1557097025,1,0.09531017980432493
1557097025,2,0.09531017980432493
1557097025,3,9.999999483634247E-8
1557097025,4,9.999999483634247E-8
1557097025,5,9.999999483634247E-8
300551308,0,0.09531017980432493
300551308,1,9.999999483634247E-8
300551308,2,0.09531017980432493
300551308,3,0.09531017980432493
300551308,4,9.999999483634247E-8
300551308,5,9.999999483634247E-8
1676477,0,0.09531017980432493
1676477,1,9.999999483634247E-8
1676477,2,0.09531017980432493
1676477,3,9.999999483634247E-8
1676477,4,9.999999483634247E-8
1676477,5,9.999999483634247E-8
185524037,0,0.09531017980432493
185524037,1,9.999999483634247E-8
185524037,2,0.09531017980432493
185524037,3,0.09531017980432493
185524037,4,9.999999483634247E-8
185524037,5,9.999999483634247E-8
197868268,0,0.09531017980432493
197868268,1,9.999999483634247E-8
197868268,2,0.09531017980432493
197868268,3,9.999999483634247E-8
197868268,4,9.999999483634247E-8
197868268,5,9.999999483634247E-8
637296152,0,0.09531017980432493
637296152,1,9.999999483634247E-8
637296152,2,9.999999483634247E-8
637296152,3,9.999999483634247E-8
637296152,4,9.999999483634247E-8
637296152,5,9.999999483634247E-8
1530338851,0,0.09531017980432493
1530338851,1,0.09531017980432493
1530338851,2,0.09531017980432493
1530338851,3,9.999999483634247E-8
1530338851,4,9.999999483634247E-8
1530338851,5,9.999999483634247E-8
2382136,0,0.09531017980432493
2382136,1,9.999999483634247E-8
2382136,2,0.09531017980432493
2382136,3,9.999999483634247E-8
2382136,4,9.999999483634247E-8
2382136,5,9.999999483634247E-8
1068757954,0,0.09531017980432493
1068757954,1,9.999999483634247E-8
1068757954,2,0.09531017980432493
1068757954,3,0.09531017980432493
1068757954,4,9.999999483634247E-8
1068757954,5,9.999999483634247E-8
259362248,0,0.09531017980432493
259362248,1,9.999999483634247E-8
259362248,2,0.09531017980432493
259362248,3,0.09531017980432493
259362248,4,9.999999483634247E-8
259362248,5,9.999999483634247E-8
1968021964,0,0.09531017980432493
1968021964,1,9.999999483634247E-8
1968021964,2,0.09531017980432493
1968021964,3,9.999999483634247E-8
1968021964,4,9.999999483634247E-8
1968021964,5,9.999999483634247E-8
257610297,0,0.09531017980432493
257610297,1,9.999999483634247E-8
257610297,2,0.09531017980432493
257610297,3,9.999999483634247E-8
257610297,4,0.09531017980432493
257610297,5,9.999999483634247E-8
1347197698,0,0.09531017980432493
1347197698,1,9.999999483634247E-8
1347197698,2,0.09531017980432493
1347197698,3,9.999999483634247E-8
1347197698,4,9.999999483634247E-8
1347197698,5,9.999999483634247E-8
9539073,0,0.09531017980432493
9539073,1,9.999999483634247E-8
9539073,2,0.09531017980432493
9539073,3,0.09531017980432493
9539073,4,9.999999483634247E-8
9539073,5,9.999999483634247E-8
1381400840,0,0.09531017980432493
1381400840,1,9.999999483634247E-8
1381400840,2,0.09531017980432493
1381400840,3,9.999999483634247E-8
1381400840,4,9.999999483634247E-8
1381400840,5,9.999999483634247E-8
744313691,0,0.09531017980432493
744313691,1,9.999999483634247E-8
744313691,2,0.09531017980432493
744313691,3,9.999999483634247E-8
744313691,4,9.999999483634247E-8
744313691,5,9.999999483634247E-8
376424344,0,0.09531017980432493
376424344,1,9.999999483634247E-8
376424344,2,0.09531017980432493
376424344,3,9.999999483634247E-8
376424344,4,9.999999483634247E-8
376424344,5,9.999999483634247E-8
342018260,0,0.09531017980432493
342018260,1,9.999999483634247E-8
342018260,2,0.09531017980432493
342018260,3,9.999999483634247E-8
342018260,4,9.999999483634247E-8
342018260,5,9.999999483634247E-8
208265659,0,0.09531017980432493
208265659,1,9.999999483634247E-8
208265659,2,0.09531017980432493
208265659,3,0.09531017980432493
208265659,4,9.999999483634247E-8
208265659,5,9.999999483634247E-8
845519,0,0.09531017980432493
845519,1,9.999999483634247E-8
845519,2,0.09531017980432493
845519,3,0.09531017980432493
845519,4,0.09531017980432493
845519,5,9.999999483634247E-8
16262285,0,0.09531017980432493
16262285,1,9.999999483634247E-8
16262285,2,0.09531017980432493
16262285,3,0.09531017980432493
16262285,4,9.999999483634247E-8
16262285,5,9.999999483634247E-8
1567992975,0,0.09531017980432493
1567992975,1,9.999999483634247E-8
1567992975,2,0.09531017980432493
1567992975,3,9.999999483634247E-8
1567992975,4,9.999999483634247E-8
1567992975,5,9.999999483634247E-8
12906914,0,0.09531017980432493
12906914,1,0.09531017980432493
12906914,2,0.09531017980432493
12906914,3,0.09531017980432493
12906914,4,9.999999483634247E-8
12906914,5,0.09531017980432493
407092217,0,0.09531017980432493
407092217,1,9.999999483634247E-8
407092217,2,9.999999483634247E-8
407092217,3,9.999999483634247E-8
407092217,4,0.09531017980432493
407092217,5,9.999999483634247E-8
979633571,0,0.09531017980432493
979633571,1,0.09531017980432493
979633571,2,0.09531017980432493
979633571,3,9.999999483634247E-8
979633571,4,9.999999483634247E-8
979633571,5,9.999999483634247E-8
523025192,0,0.09531017980432493
523025192,1,0.09531017980432493
523025192,2,0.09531017980432493
523025192,3,9.999999483634247E-8
523025192,4,0.09531017980432493
523025192,5,0.09531017980432493
752099318,0,0.09531017980432493
752099318,1,9.999999483634247E-8
752099318,2,0.09531017980432493
752099318,3,0.09531017980432493
752099318,4,9.999999483634247E-8
752099318,5,9.999999483634247E-8
322100534,0,0.09531017980432493
322100534,1,9.999999483634247E-8
322100534,2,0.09531017980432493
322100534,3,9.999999483634247E-8
322100534,4,0.09531017980432493
322100534,5,9.999999483634247E-8
1661597304,0,0.09531017980432493
1661597304,1,9.999999483634247E-8
1661597304,2,0.09531017980432493
1661597304,3,9.999999483634247E-8
1661597304,4,9.999999483634247E-8
1661597304,5,9.999999483634247E-8
1721619967,0,0.09531017980432493
1721619967,1,9.999999483634247E-8
1721619967,2,0.09531017980432493
1721619967,3,0.09531017980432493
1721619967,4,9.999999483634247E-8
1721619967,5,9.999999483634247E-8
1788508,0,0.09531017980432493
1788508,1,9.999999483634247E-8
1788508,2,0.09531017980432493
1788508,3,0.09531017980432493
1788508,4,9.999999483634247E-8
1788508,5,9.999999483634247E-8
33747063,0,0.09531017980432493
33747063,1,9.999999483634247E-8
33747063,2,0.09531017980432493
33747063,3,0.09531017980432493
33747063,4,9.999999483634247E-8
33747063,5,9.999999483634247E-8
208808122,0,0.09531017980432493
208808122,1,9.999999483634247E-8
208808122,2,0.09531017980432493
208808122,3,0.09531017980432493
208808122,4,9.999999483634247E-8
208808122,5,9.999999483634247E-8
26795042,0,0.09531017980432493
26795042,1,9.999999483634247E-8
26795042,2,0.09531017980432493
26795042,3,0.09531017980432493
26795042,4,9.999999483634247E-8
26795042,5,0.09531017980432493
192231307,0,0.09531017980432493
192231307,1,9.999999483634247E-8
192231307,2,0.09531017980432493
192231307,3,0.09531017980432493
192231307,4,9.999999483634247E-8
192231307,5,9.999999483634247E-8
535887615,0,0.09531017980432493
535887615,1,9.999999483634247E-8
535887615,2,0.09531017980432493
535887615,3,9.999999483634247E-8
535887615,4,9.999999483634247E-8
535887615,5,9.999999483634247E-8
241421428,0,0.09531017980432493
241421428,1,9.999999483634247E-8
241421428,2,0.09531017980432493
241421428,3,0.09531017980432493
241421428,4,9.999999483634247E-8
241421428,5,9.999999483634247E-8
235476465,0,0.09531017980432493
235476465,1,0.09531017980432493
235476465,2,0.09531017980432493
235476465,3,0.09531017980432493
235476465,4,9.999999483634247E-8
235476465,5,9.999999483634247E-8
271156627,0,0.09531017980432493
271156627,1,9.999999483634247E-8
271156627,2,0.09531017980432493
271156627,3,9.999999483634247E-8
271156627,4,0.09531017980432493
271156627,5,9.999999483634247E-8
582416280,0,0.09531017980432493
582416280,1,9.999999483634247E-8
582416280,2,0.09531017980432493
582416280,3,0.09531017980432493
582416280,4,9.999999483634247E-8
582416280,5,9.999999483634247E-8
382170702,0,0.09531017980432493
382170702,1,9.999999483634247E-8
382170702,2,0.09531017980432493
382170702,3,9.999999483634247E-8
382170702,4,9.999999483634247E-8
382170702,5,9.999999483634247E-8
175485485,0,0.09531017980432493
175485485,1,9.999999483634247E-8
175485485,2,0.09531017980432493
175485485,3,9.999999483634247E-8
175485485,4,9.999999483634247E-8
175485485,5,9.999999483634247E-8
1484014000,0,0.09531017980432493
1484014000,1,9.999999483634247E-8
1484014000,2,0.09531017980432493
1484014000,3,0.09531017980432493
1484014000,4,9.999999483634247E-8
1484014000,5,9.999999483634247E-8
1119840252,0,0.09531017980432493
1119840252,1,9.999999483634247E-8
1119840252,2,9.999999483634247E-8
1119840252,3,9.999999483634247E-8
1119840252,4,9.999999483634247E-8
1119840252,5,9.999999483634247E-8
200888797,0,0.09531017980432493
200888797,1,9.999999483634247E-8
200888797,2,0.09531017980432493
200888797,3,9.999999483634247E-8
200888797,4,9.999999483634247E-8
200888797,5,9.999999483634247E-8
831038,0,0.09531017980432493
831038,1,9.999999483634247E-8
831038,2,0.09531017980432493
831038,3,9.999999483634247E-8
831038,4,9.999999483634247E-8
831038,5,9.999999483634247E-8
37077380,0,0.09531017980432493
37077380,1,9.999999483634247E-8
37077380,2,0.09531017980432493
37077380,3,9.999999483634247E-8
37077380,4,9.999999483634247E-8
37077380,5,9.999999483634247E-8
467481116,0,0.09531017980432493
467481116,1,9.999999483634247E-8
467481116,2,0.09531017980432493
467481116,3,9.999999483634247E-8
467481116,4,9.999999483634247E-8
467481116,5,9.999999483634247E-8
224888618,0,0.09531017980432493
224888618,1,9.999999483634247E-8
224888618,2,0.09531017980432493
224888618,3,0.09531017980432493
224888618,4,9.999999483634247E-8
224888618,5,9.999999483634247E-8
266084535,0,0.09531017980432493
266084535,1,9.999999483634247E-8
266084535,2,0.09531017980432493
266084535,3,0.09531017980432493
266084535,4,9.999999483634247E-8
266084535,5,9.999999483634247E-8
363087494,0,0.09531017980432493
363087494,1,0.09531017980432493
363087494,2,0.09531017980432493
363087494,3,9.999999483634247E-8
363087494,4,0.09531017980432493
363087494,5,9.999999483634247E-8
335036925,0,0.09531017980432493
335036925,1,9.999999483634247E-8
335036925,2,0.09531017980432493
335036925,3,9.999999483634247E-8
335036925,4,9.999999483634247E-8
335036925,5,9.999999483634247E-8
1528450183,0,0.09531017980432493
1528450183,1,9.999999483634247E-8
1528450183,2,0.09531017980432493
1528450183,3,9.999999483634247E-8
1528450183,4,9.999999483634247E-8
1528450183,5,9.999999483634247E-8
1038393,0,0.09531017980432493
1038393,1,0.09531017980432493
1038393,2,0.09531017980432493
1038393,3,9.999999483634247E-8
1038393,4,9.999999483634247E-8
1038393,5,9.999999483634247E-8
460386136,0,0.09531017980432493
460386136,1,9.999999483634247E-8
460386136,2,0.09531017980432493
460386136,3,0.09531017980432493
460386136,4,9.999999483634247E-8
460386136,5,9.999999483634247E-8
471877964,0,0.09531017980432493
471877964,1,9.999999483634247E-8
471877964,2,0.09531017980432493
471877964,3,0.09531017980432493
471877964,4,9.999999483634247E-8
471877964,5,9.999999483634247E-8
267653965,0,0.09531017980432493
267653965,1,9.999999483634247E-8
267653965,2,0.09531017980432493
267653965,3,9.999999483634247E-8
267653965,4,9.999999483634247E-8
267653965,5,9.999999483634247E-8
50844490,0,0.09531017980432493
50844490,1,0.09531017980432493
50844490,2,0.09531017980432493
50844490,3,0.09531017980432493
50844490,4,0.09531017980432493
50844490,5,9.999999483634247E-8
26926343,0,0.09531017980432493
26926343,1,9.999999483634247E-8
26926343,2,0.09531017980432493
26926343,3,0.09531017980432493
26926343,4,9.999999483634247E-8
26926343,5,9.999999483634247E-8
1991366,0,0.09531017980432493
1991366,1,9.999999483634247E-8
1991366,2,0.09531017980432493
1991366,3,9.999999483634247E-8
1991366,4,9.999999483634247E-8
1991366,5,9.999999483634247E-8
372958001,0,0.09531017980432493
372958001,1,0.09531017980432493
372958001,2,0.09531017980432493
372958001,3,9.999999483634247E-8
372958001,4,9.999999483634247E-8
372958001,5,9.999999483634247E-8
224984506,0,0.09531017980432493
224984506,1,9.999999483634247E-8
224984506,2,0.09531017980432493
224984506,3,0.09531017980432493
224984506,4,9.999999483634247E-8
224984506,5,9.999999483634247E-8
