526172948,4.79654783453865,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4
211165873,1.2529408886097062,2.6392352497295968,2.3027630131083843,0.6933251006742835,1.7792011433820248E-4,1.3864722812342287,1.7792011433820248E-4,1.6096158325484389,1.7792011433820248E-4,1.7792011433820248E-4,5.995385453501155,4.770862544580003
24958698,2.39878773158139,1.7056405510214447,4.103535823819815,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,3.2967293247873486,8.924587830195697E-4
9456650,4.7158689862433805E-4,4.7158689862433805E-4,2.3983668596969947,4.7158689862433805E-4,4.7158689862433805E-4,4.7158689862433805E-4,4.7158689862433805E-4,4.7158689862433805E-4,4.7158689862433805E-4,4.7158689862433805E-4,5.209957739740045,2.1976961642348436
39609231,4.949270083705664E-4,0.4059600351165349,2.398390199806741,4.949270083705664E-4,4.949270083705664E-4,4.949270083705664E-4,4.949270083705664E-4,4.949270083705664E-4,4.949270083705664E-4,4.949270083705664E-4,5.156672526395284,2.0799364686882065
47783190,5.100041237718884,1.7480989468525476E-4,1.7049229021331105,1.7480989468525476E-4,1.7480989468525476E-4,1.7480989468525476E-4,1.7480989468525476E-4,1.7480989468525476E-4,1.7480989468525476E-4,1.7480989468525476E-4,5.975255877752143,1.7480989468525476E-4
218496931,7.572889419087576E-4,3.5842762273980187,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,0.40622239705007324,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,4.449273664884624,7.572889419087576E-4
2602391,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,3.0452797266653318,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,4.615877805783168,7.572889419087576E-4
1340118021,4.796039270880948,2.487252842073254E-4,1.2530116937795754,2.487252842073254E-4,2.487252842073254E-4,2.487252842073254E-4,2.487252842073254E-4,2.487252842073254E-4,2.487252842073254E-4,2.487252842073254E-4,5.5930996392331265,2.487252842073254E-4
297317271,7.039775017941108E-4,7.039775017941108E-4,7.039775017941108E-4,7.039775017941108E-4,7.039775017941108E-4,7.039775017941108E-4,7.039775017941108E-4,7.039775017941108E-4,7.039775017941108E-4,7.039775017941108E-4,4.875901300702946,7.039775017941108E-4
276862452,6.156061542070904,0.6932896205573374,4.691490322226536,3.044664877720815,1.424399973921798E-4,0.40560754810555655,0.9164331718715472,0.40560754810555655,1.424399973921798E-4,1.424399973921798E-4,4.283729001858021,2.8623433209268603
1105797835,1.1736400459456786E-4,2.398012636802965,6.622188573197624,0.6932645445645399,0.6932645445645399,1.609555276438695,0.40558247211275894,1.1736400459456786E-4,1.0987296526727042,1.1736400459456786E-4,4.007450549237066,2.8904891219007594
8829552,3.045608803935644,3.8512339679222793,2.1411525297084917,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,2.0159893867544856,0.0010863662122207896
273275256,3.9674668245083273E-4,0.40586185479061504,2.944835725848891,3.9674668245083273E-4,3.9674668245083273E-4,3.9674668245083273E-4,3.9674668245083273E-4,3.9674668245083273E-4,3.9674668245083273E-4,3.9674668245083273E-4,5.3160627515651,2.9961290202364417
4270959,3.045103664127464,0.406046334512205,4.2274149716722205,5.812264040406488E-4,5.812264040406488E-4,5.812264040406488E-4,5.812264040406488E-4,5.812264040406488E-4,5.812264040406488E-4,5.812264040406488E-4,4.291040667552432,5.812264040406488E-4
23626351,2.3986525617402794,7.572889419087576E-4,3.7020592630544025,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,4.212884886820393,1.6101952013760092
2308135,6.793247514585181E-5,7.110355808867368,3.0445903701985686,6.793247514585181E-5,6.793247514585181E-5,6.793247514585181E-5,6.793247514585181E-5,6.793247514585181E-5,6.793247514585181E-5,6.793247514585181E-5,5.121051283740267,3.9318935651994718
233986127,7.039775017941108E-4,7.039775017941108E-4,3.466439880301521,7.039775017941108E-4,7.039775017941108E-4,7.039775017941108E-4,7.039775017941108E-4,7.039775017941108E-4,7.039775017941108E-4,7.039775017941108E-4,4.605874163489886,7.039775017941108E-4
976963157,3.4240712541365535E-4,1.5044198039016876,2.485249056913414,3.4240712541365535E-4,3.4240712541365535E-4,3.922315743406728,3.4240712541365535E-4,3.4240712541365535E-4,3.4240712541365535E-4,3.4240712541365535E-4,5.380239760665873,3.4240712541365535E-4
497665067,2.8911290468380733,7.572889419087576E-4,3.738426907225277,7.572889419087576E-4,7.572889419087576E-4,2.3986525617402794,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,3.9710492024940303,7.572889419087576E-4
187634975,5.142031135995863,3.675794932034021E-4,2.8037279603997383,3.675794932034021E-4,2.079809121173039,3.675794932034021E-4,3.675794932034021E-4,3.0448900172166264,3.675794932034021E-4,3.675794932034021E-4,3.881931377436641,3.675794932034021E-4
208367668,4.395341613455458,8.924587830195697E-4,2.39878773158139,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,2.39878773158139,8.924587830195697E-4
258102864,6.179144306123739,0.6933105659046433,4.394612540017137,1.633853446980738E-4,0.40562849345286245,0.40562849345286245,1.633853446980738E-4,1.0987756740128078,0.6933105659046433,1.633853446980738E-4,3.48140347468039,1.0987756740128078
3890255,1.3296988251766098E-4,2.5258616141907733,3.496640531348998,1.3296988251766098E-4,1.3296988251766098E-4,0.40559807799068187,2.3980282426808883,1.0987452585506272,1.3296988251766098E-4,1.3296988251766098E-4,5.359074958246989,6.160284882508651
1358376686,3.675794932034021E-4,3.675794932034021E-4,5.525820518624987,3.675794932034021E-4,3.675794932034021E-4,3.675794932034021E-4,3.675794932034021E-4,3.675794932034021E-4,3.675794932034021E-4,3.675794932034021E-4,2.398262852291574,3.675794932034021E-4
29950685,8.924587830195697E-4,8.924587830195697E-4,4.419733066579617,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,2.94533143794946,8.924587830195697E-4
218585478,0.6931844654726096,3.2958741509169935,3.7284912664293584E-5,3.7284912664293584E-5,3.7284912664293584E-5,3.7284912664293584E-5,3.7284912664293584E-5,3.7284912664293584E-5,3.7284912664293584E-5,3.7284912664293584E-5,7.703721939097773,6.0603280229504985
1370119083,7.541735399769679,5.229988756707361E-5,5.229988756707361E-5,5.229988756707361E-5,5.229988756707361E-5,1.098664588555677,5.229988756707361E-5,5.229988756707361E-5,2.3979475726859376,1.098664588555677,0.40551740799573155,0.9163430317617223
21420093,3.434072525077323,8.532059217649689E-5,6.21168890999407,8.532059217649689E-5,8.532059217649689E-5,8.532059217649689E-5,8.532059217649689E-5,8.532059217649689E-5,6.010126253273094,8.532059217649689E-5,5.391437553107402,2.1401514840884475
12152779,8.924587830195697E-4,8.924587830195697E-4,3.0919349121413355,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,3.8186047847399243,3.5704251552643895
337358922,6.127263259777285E-5,7.359210591611299,2.442408308001802,6.127263259777285E-5,6.127263259777285E-5,6.127263259777285E-5,6.127263259777285E-5,6.127263259777285E-5,6.127263259777285E-5,6.127263259777285E-5,3.7136333393369054,6.127263259777285E-5
447587670,1.5336247250380858E-4,0.6933005430324491,1.5336247250380858E-4,1.5336247250380858E-4,1.5336247250380858E-4,1.5336247250380858E-4,1.5336247250380858E-4,1.5336247250380858E-4,1.5336247250380858E-4,1.5336247250380858E-4,6.459275037945098,0.9164440943466587
178043101,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,2.3986525617402794,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,4.710287490254243,7.572889419087576E-4
5755715,3.4014288363559326,2.3145469377713448E-4,4.102874819730573,2.3145469377713448E-4,2.3145469377713448E-4,2.3145469377713448E-4,0.4056965628019416,2.3145469377713448E-4,2.3145469377713448E-4,2.3145469377713448E-4,5.805366423610265,2.3145469377713448E-4
1387411024,5.489238885622899,1.6097390719003128,3.611219072110437,3.0115946621243564E-4,3.0115946621243564E-4,3.0115946621243564E-4,3.0115946621243564E-4,3.0115946621243564E-4,3.0115946621243564E-4,3.0115946621243564E-4,3.689180613580149,3.0115946621243564E-4
176016306,2.1408234524381795,7.572889419087576E-4,1.8725594658435,7.572889419087576E-4,7.572889419087576E-4,0.693904469501854,1.2535202574372768,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,4.615877805783168,1.5048346857181827
3044909,2.398981639010591,0.0010863662122207896,2.945525345378661,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,3.9713782797643424,0.0010863662122207896
204847429,0.0010863662122207896,2.398981639010591,2.398981639010591,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,4.111960230385532,0.0010863662122207896
4360687,6.9717546595427615,3.0446084925403945,0.6932332353769168,2.397981327615342,8.605481697150954E-5,3.931911687541297,0.4055511629251359,8.605481697150954E-5,8.605481697150954E-5,8.605481697150954E-5,0.4055511629251359,1.3863804159368622
1271707178,3.4240712541365535E-4,1.0989546957935232,5.283546135863402,3.4240712541365535E-4,1.3866367682453042,0.693489587685359,3.4815824964611055,1.0989546957935232,2.2516342057319085,3.4240712541365535E-4,3.611260319769638,3.4240712541365535E-4
190439839,9.79911886348787E-4,9.79911886348787E-4,2.3988751846847194,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,4.395429066558787,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4
187151842,3.4240712541365535E-4,3.4240712541365535E-4,2.442689442494618,3.4240712541365535E-4,3.4240712541365535E-4,0.693489587685359,3.4240712541365535E-4,3.43432961161056,3.4240712541365535E-4,3.4240712541365535E-4,5.455663522483115,1.872144584027005
241151788,2.3986525617402794,0.693904469501854,4.119794463754381,7.572889419087576E-4,7.572889419087576E-4,2.3986525617402794,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,3.677057960848985,7.572889419087576E-4
4787785,8.924587830195697E-4,8.924587830195697E-4,0.40635756689118396,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,2.39878773158139,8.924587830195697E-4,8.924587830195697E-4,4.506242309488901,8.924587830195697E-4
10185510,0.9165025738408407,3.8396641545599963,2.1184196668569034E-4,2.1184196668569034E-4,2.1184196668569034E-4,2.1184196668569034E-4,2.1184196668569034E-4,1.3865062030865762,2.1184196668569034E-4,2.1184196668569034E-4,6.016369001665039,0.693359022526631
31633728,9.79911886348787E-4,2.443326947255553,3.0455023496097717,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,4.103623276923145,9.79911886348787E-4
10004059,2.2517867256148656,0.6936421075683159,4.890844055230124,0.4059600351165349,0.6936421075683159,1.2532578955037386,1.5045723237846447,0.4059600351165349,1.7052430192467958,4.949270083705664E-4,3.4662308298080973,1.7922543962364255
3373974,0.0010863662122207896,0.0010863662122207896,2.4859930160002213,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,4.24958160826158,0.0010863662122207896
273114450,1.7919373893423933,1.7792011433820248E-4,6.156097022187851,1.7792011433820248E-4,1.7792011433820248E-4,0.6933251006742835,1.3864722812342287,0.9164686519884935,0.40564302822250264,0.40564302822250264,4.234284424711597,1.7792011433820248E-4
3879158,7.039775017941108E-4,1.5047813742780682,3.7848936114200553,0.6938511580617395,7.039775017941108E-4,1.0993162661699039,0.6938511580617395,1.5047813742780682,0.40616908560995857,7.039775017941108E-4,4.304769070705964,1.2534669459971621
628103579,3.545470698370992E-4,0.4058196551780015,5.3779450945123815,3.545470698370992E-4,3.545470698370992E-4,3.545470698370992E-4,3.545470698370992E-4,3.4343417515549834,3.545470698370992E-4,3.545470698370992E-4,3.2192303719380377,3.545470698370992E-4
192121043,3.7136662242299177,9.415752560964936E-5,2.3979894303239804,9.415752560964936E-5,0.693241338085555,0.693241338085555,0.40555926563377404,0.40555926563377404,5.718765244675561,9.415752560964936E-5,6.541845397280496,0.693241338085555
1312221,4.949270083705664E-4,2.526223571316626,3.258591465029853,4.949270083705664E-4,4.949270083705664E-4,4.949270083705664E-4,0.4059600351165349,0.6936421075683159,4.949270083705664E-4,4.949270083705664E-4,5.030932848400806,4.949270083705664E-4
145308730,8.193363834024275E-4,8.193363834024275E-4,1.7925788056114573,8.193363834024275E-4,8.193363834024275E-4,8.193363834024275E-4,2.398714609181773,8.193363834024275E-4,8.193363834024275E-4,8.193363834024275E-4,4.559945583870087,0.4062844444915668
646862038,2.550695078234473E-4,3.0447775072312466,3.66381671563747,2.550695078234473E-4,2.550695078234473E-4,2.550695078234473E-4,2.550695078234473E-4,2.550695078234473E-4,2.550695078234473E-4,2.550695078234473E-4,5.759156843385104,1.9461652185631368
294631191,2.3517568637317416,0.4058467146764283,5.34032064780712,3.8160656826382103E-4,3.8160656826382103E-4,2.0798231482480998,1.504459003344538,1.6098195190023643,3.8160656826382103E-4,3.8160656826382103E-4,2.918152338652543,0.4058467146764283
8946560,3.6250449104781595,7.039775017941108E-4,7.039775017941108E-4,7.039775017941108E-4,7.039775017941108E-4,7.039775017941108E-4,7.039775017941108E-4,7.039775017941108E-4,7.039775017941108E-4,7.039775017941108E-4,4.543998759771799,0.40616908560995857
198762295,8.924587830195697E-4,8.924587830195697E-4,3.3150784634555452,8.924587830195697E-4,3.0454148965064425,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,3.999093160452218,8.924587830195697E-4
2007924,9.79911886348787E-4,9.79911886348787E-4,3.611897824530573,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,4.00831309711882,9.79911886348787E-4
1683745,5.812264040406488E-4,5.812264040406488E-4,4.0259329171391895,5.812264040406488E-4,5.812264040406488E-4,2.945020205570481,5.812264040406488E-4,5.812264040406488E-4,5.812264040406488E-4,5.812264040406488E-4,4.401184246650858,2.0154842469463055
230727846,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,4.616012975624279,8.924587830195697E-4
217782915,3.0115946621243564E-4,0.6934483400261577,3.0115946621243564E-4,3.0115946621243564E-4,3.0115946621243564E-4,3.0115946621243564E-4,3.0115946621243564E-4,1.2530641279615802,3.0115946621243564E-4,3.0115946621243564E-4,5.760778977798958,3.0115946621243564E-4
31768160,3.951341561152808,2.8904696004675454,6.1873347441974405,9.784257138073754E-5,9.784257138073754E-5,2.3979931153697516,2.3979931153697516,9.784257138073754E-5,9.784257138073754E-5,9.784257138073754E-5,6.08117454836905,9.784257138073754E-5
237776406,2.0323137962444855E-4,2.0323137962444855E-4,6.147602580108366,2.0323137962444855E-4,2.0323137962444855E-4,2.0323137962444855E-4,2.0323137962444855E-4,2.0323137962444855E-4,2.0323137962444855E-4,2.0323137962444855E-4,2.674351880806153,2.0323137962444855E-4
224336487,6.576784189707569E-4,6.576784189707569E-4,3.850805280129029,6.576784189707569E-4,3.0451801161423937,6.576784189707569E-4,3.7961468675911654,6.576784189707569E-4,2.3985529512173414,6.576784189707569E-4,3.068710613552588,6.576784189707569E-4
331302998,6.576784189707569E-4,6.576784189707569E-4,2.6397150080342295,6.576784189707569E-4,6.576784189707569E-4,6.576784189707569E-4,6.576784189707569E-4,6.576784189707569E-4,6.576784189707569E-4,0.40612278652713507,4.8487740430174515,6.576784189707569E-4
407307136,2.9709956919737417,5.812264040406488E-4,4.220088931580147,5.812264040406488E-4,5.812264040406488E-4,3.8924015245146673,5.812264040406488E-4,5.812264040406488E-4,5.812264040406488E-4,5.812264040406488E-4,3.314767231076566,5.812264040406488E-4
870445759,2.398714609181773,8.193363834024275E-4,8.193363834024275E-4,8.193363834024275E-4,8.193363834024275E-4,8.193363834024275E-4,8.193363834024275E-4,8.193363834024275E-4,8.193363834024275E-4,8.193363834024275E-4,4.615939853224662,8.193363834024275E-4
2708917,8.193363834024275E-4,8.193363834024275E-4,2.015722356925667,8.193363834024275E-4,8.193363834024275E-4,8.193363834024275E-4,8.193363834024275E-4,8.193363834024275E-4,8.193363834024275E-4,8.193363834024275E-4,4.650006407788268,8.193363834024275E-4
287869909,4.8526473574288636,6.170935092461688E-4,2.4855237432972466,6.170935092461688E-4,6.170935092461688E-4,6.170935092461688E-4,6.170935092461688E-4,6.170935092461688E-4,6.170935092461688E-4,6.170935092461688E-4,2.565566450970783,6.170935092461688E-4
509995308,6.170935092461688E-4,6.170935092461688E-4,1.8724192704108378,6.170935092461688E-4,6.170935092461688E-4,6.170935092461688E-4,6.170935092461688E-4,6.170935092461688E-4,6.170935092461688E-4,6.170935092461688E-4,4.980793180120793,6.170935092461688E-4
367160963,1.2528789710475543,2.140182166048457,6.719129156937446,1.160025521861709E-4,1.160025521861709E-4,1.160025521861709E-4,1.160025521861709E-4,1.160025521861709E-4,1.160025521861709E-4,1.160025521861709E-4,2.639173332167445,1.160025521861709E-4
5361039,0.4060822016174106,0.4060822016174106,1.7053651857476715,6.170935092461688E-4,0.4060822016174106,6.170935092461688E-4,0.6937642740691915,1.3869114546291368,6.170935092461688E-4,6.170935092461688E-4,4.916941708134261,1.7053651857476715
41357433,2.3985992503001645,7.039775017941108E-4,2.251995776108289,7.039775017941108E-4,7.039775017941108E-4,7.039775017941108E-4,7.039775017941108E-4,7.039775017941108E-4,7.039775017941108E-4,7.039775017941108E-4,4.630566776080257,2.3985992503001645
1551389,3.384744810415611,3.545470698370992E-4,2.398249819868208,3.545470698370992E-4,3.545470698370992E-4,3.545470698370992E-4,3.545470698370992E-4,3.545470698370992E-4,3.545470698370992E-4,3.545470698370992E-4,5.449244772097249,3.545470698370992E-4
5977929,0.9165918913403676,0.6934483400261577,2.0797427011460483,3.0115946621243564E-4,0.4057662675743767,3.0115946621243564E-4,1.2530641279615802,3.0115946621243564E-4,0.4057662675743767,3.0115946621243564E-4,5.595012539068051,3.689180613580149
2537473,2.2121446832832964E-4,2.2121446832832964E-4,1.2529841829636963,2.2121446832832964E-4,2.2121446832832964E-4,2.2121446832832964E-4,2.2121446832832964E-4,3.0912636678266443,4.12735559951342,2.2121446832832964E-4,5.8495459944151875,2.351596471631806
16065847,2.565653334963331,1.7054520697402193,4.159587060861466,7.039775017941108E-4,7.039775017941108E-4,7.039775017941108E-4,0.6938511580617395,7.039775017941108E-4,7.039775017941108E-4,7.039775017941108E-4,3.8925242756124208,0.9169947093759492
326739637,3.6245043183210632,1.633853446980738E-4,2.2514551839511934,1.633853446980738E-4,2.9705778509143994,0.40562849345286245,0.6933105659046433,1.633853446980738E-4,1.633853446980738E-4,0.40562849345286245,6.276806874686343,1.5042407821209722
27543924,2.995963728247768,2.3145469377713448E-4,2.4851381044817775,2.3145469377713448E-4,2.3145469377713448E-4,2.3145469377713448E-4,2.3145469377713448E-4,0.6933786352537225,2.3145469377713448E-4,2.3145469377713448E-4,5.905593302748348,3.178285285041723
41987900,5.812264040406488E-4,5.812264040406488E-4,5.812264040406488E-4,5.812264040406488E-4,5.812264040406488E-4,2.398476499202411,2.398476499202411,3.045103664127464,5.812264040406488E-4,5.812264040406488E-4,3.701883200516534,4.401184246650858
856855,5.911039333035773,0.4057077971034099,2.674391338421774,2.4268899524539862E-4,2.4268899524539862E-4,2.4268899524539862E-4,2.4268899524539862E-4,0.4057077971034099,0.6933898695551907,2.4268899524539862E-4,2.8334560330514615,0.4057077971034099
41373987,6.170935092461688E-4,0.6937642740691915,3.2587136315307283,6.170935092461688E-4,6.170935092461688E-4,6.170935092461688E-4,6.170935092461688E-4,6.170935092461688E-4,6.170935092461688E-4,0.9169078253834013,4.570160101854187,3.33282160368445
1075272,5.088145634889151,5.49299656766917E-4,5.49299656766917E-4,5.49299656766917E-4,5.49299656766917E-4,5.49299656766917E-4,5.49299656766917E-4,5.49299656766917E-4,5.49299656766917E-4,5.49299656766917E-4,2.3031343926508128,5.49299656766917E-4
252976899,3.545470698370992E-4,3.545470698370992E-4,5.2986719136178735,3.545470698370992E-4,3.545470698370992E-4,3.545470698370992E-4,3.332559057245041,3.545470698370992E-4,3.04487698479326,3.545470698370992E-4,3.2192303719380377,3.545470698370992E-4
1064366,2.8040180593255055,0.40612278652713507,4.291117119567362,6.576784189707569E-4,6.576784189707569E-4,6.576784189707569E-4,6.576784189707569E-4,6.576784189707569E-4,6.576784189707569E-4,6.576784189707569E-4,3.761857794112533,2.3985529512173414
1113090,0.6938048589789161,0.40612278652713507,3.689537132532907,6.576784189707569E-4,0.40612278652713507,6.576784189707569E-4,0.6938048589789161,6.576784189707569E-4,4.522446255468011,6.576784189707569E-4,2.080099220098807,6.576784189707569E-4
179360669,0.0010863662122207896,0.0010863662122207896,4.183136508853427,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,2.8044467471187557,0.0010863662122207896
10820607,2.398390199806741,4.949270083705664E-4,4.949270083705664E-4,4.949270083705664E-4,4.949270083705664E-4,4.949270083705664E-4,4.949270083705664E-4,4.949270083705664E-4,4.949270083705664E-4,4.949270083705664E-4,5.198991958274196,4.949270083705664E-4
583684651,2.9709956919737417,0.693728406963986,1.946491375459354,5.812264040406488E-4,5.812264040406488E-4,5.812264040406488E-4,1.3868755875239314,5.812264040406488E-4,5.812264040406488E-4,5.812264040406488E-4,4.820862792009078,2.2518730250105357
335965077,4.949270083705664E-4,0.4059600351165349,4.973774434560857,4.949270083705664E-4,4.949270083705664E-4,4.949270083705664E-4,1.6099328394424708,4.949270083705664E-4,3.481735016344062,4.949270083705664E-4,2.442841962377575,4.949270083705664E-4
777821651,5.3916726939824775,3.204614672513889E-4,3.795809650639446,3.204614672513889E-4,3.204614672513889E-4,3.204614672513889E-4,3.204614672513889E-4,3.204614672513889E-4,3.204614672513889E-4,3.204614672513889E-4,3.6638821075968977,3.204614672513889E-4
320498757,4.4207687723955656E-5,7.554640914353295,4.7833605790592895,4.4207687723955656E-5,4.4207687723955656E-5,2.3979394804860945,3.0445666454111473,4.4207687723955656E-5,4.4207687723955656E-5,4.4207687723955656E-5,5.267902366751052,4.4207687723955656E-5
610571830,2.687810794302349E-4,2.687810794302349E-4,2.398164053877801,2.687810794302349E-4,2.687810794302349E-4,2.687810794302349E-4,2.687810794302349E-4,2.687810794302349E-4,2.687810794302349E-4,2.687810794302349E-4,5.656260591899283,4.189923523105856
15977721,7.039775017941108E-4,7.039775017941108E-4,1.8725061544033856,7.039775017941108E-4,7.039775017941108E-4,7.039775017941108E-4,7.039775017941108E-4,2.3985992503001645,7.039775017941108E-4,3.0452264152252173,4.559830224988478,7.039775017941108E-4
1476954,7.039775017941108E-4,2.6397613071170527,3.481944066837486,7.039775017941108E-4,7.039775017941108E-4,7.039775017941108E-4,0.40616908560995857,7.039775017941108E-4,7.039775017941108E-4,7.039775017941108E-4,4.455051273755302,7.039775017941108E-4
35720927,2.526012694871165,0.40574915867107414,5.017563887377834,2.84050562909922E-4,0.40574915867107414,2.84050562909922E-4,0.9165747824370649,2.8334973946191258,2.84050562909922E-4,2.3981793233612803,4.828597787865211,3.296120916567239
15597699,2.3523551690498263,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,4.37042776435337,1.2537428803817168
26958503,0.6934233855057699,0.6934233855057699,1.2530391734411925,2.7620494582451306E-4,2.7620494582451306E-4,2.7620494582451306E-4,2.7620494582451306E-4,2.7620494582451306E-4,2.7620494582451306E-4,2.7620494582451306E-4,5.666702893058257,4.069302959183635
630230818,3.1990155246760947,3.4240712541365535E-4,5.313548386167201,3.4240712541365535E-4,3.4240712541365535E-4,3.4240712541365535E-4,3.4240712541365535E-4,3.4240712541365535E-4,3.4240712541365535E-4,3.4240712541365535E-4,4.016725427877803,3.4240712541365535E-4
2226095,3.5978071875968163,4.949270083705664E-4,3.3326994371835745,4.949270083705664E-4,4.949270083705664E-4,4.949270083705664E-4,2.398390199806741,4.949270083705664E-4,2.0153979475506354,4.949270083705664E-4,4.718993798303465,4.949270083705664E-4
2188824,2.0323137962444855E-4,3.465939134179351,2.7082534324818344,2.0323137962444855E-4,2.0323137962444855E-4,3.0447256691030473,2.0323137962444855E-4,2.398098504177995,2.0323137962444855E-4,2.0323137962444855E-4,6.005324104935092,0.40566833948778874
3830537,2.3984159705451,5.206977467293873E-4,3.434507902231876,5.206977467293873E-4,5.206977467293873E-4,5.206977467293873E-4,5.206977467293873E-4,5.206977467293873E-4,5.206977467293873E-4,5.206977467293873E-4,4.949280588124898,5.206977467293873E-4
6360082,3.541617002456285,6.576784189707569E-4,2.8628585593484392,6.576784189707569E-4,6.576784189707569E-4,6.576784189707569E-4,6.576784189707569E-4,1.5047350751952449,2.3985529512173414,6.576784189707569E-4,4.350935614778272,6.576784189707569E-4
4130384,5.387054795615075,2.687810794302349E-4,2.687810794302349E-4,2.687810794302349E-4,2.687810794302349E-4,2.687810794302349E-4,2.687810794302349E-4,2.398164053877801,2.687810794302349E-4,2.687810794302349E-4,4.863949662219023,1.6097066935135305
248508947,7.572889419087576E-4,0.9170480208160638,4.664196383053976,7.572889419087576E-4,0.9170480208160638,7.572889419087576E-4,7.572889419087576E-4,0.9170480208160638,7.572889419087576E-4,7.572889419087576E-4,2.4431043243111135,7.572889419087576E-4
845529,5.812264040406488E-4,0.693728406963986,3.199254343954722,2.398476499202411,5.812264040406488E-4,5.812264040406488E-4,5.812264040406488E-4,5.812264040406488E-4,0.406046334512205,5.812264040406488E-4,4.836863133355519,5.812264040406488E-4
231949310,4.190036348594689,2.708431807670474,5.075555421802091,3.8160656826382103E-4,3.8160656826382103E-4,3.8160656826382103E-4,3.8160656826382103E-4,3.8160656826382103E-4,3.8160656826382103E-4,3.8160656826382103E-4,2.5653309640298008,3.8160656826382103E-4
1445709739,1.609805491927304,1.9462777285485167,5.464199384518814,3.675794932034021E-4,3.675794932034021E-4,0.40583268760136776,3.675794932034021E-4,3.675794932034021E-4,3.675794932034021E-4,3.675794932034021E-4,2.7412076034184043,3.675794932034021E-4
54051005,0.9168719582781957,5.812264040406488E-4,1.946491375459354,5.812264040406488E-4,5.812264040406488E-4,2.0154842469463055,5.812264040406488E-4,5.812264040406488E-4,5.812264040406488E-4,5.812264040406488E-4,4.991013813182777,5.812264040406488E-4
