198442710,0.003771668528610777,1.0586414255844422E-4,2.5774091772941532E-5,0.0037733413646441724,5.370304350975477E-6,0.0027411746861731837,0.0033295382335811197,8.804327499513734E-4,3.0689052132349114E-5,0.006679882085584277,0.0026593309077069297,7.691869905004143E-4
326759817,5.92841475118716E-6,4.745303182585929E-6,6.692010482671433E-6,3.839032479699373E-5,4.294994017594032E-6,5.919466101148172E-6,0.014964621568459449,5.075011395097781E-6,1.3882956407073013E-4,0.017888968037968713,4.611297554167821E-6,4.706996669668003E-6
632452757,8.422401889021038E-6,8.902060697029555E-6,1.335218054250714E-4,3.1640419203547704E-5,5.105632971398919E-6,9.137077665206317E-6,0.06065399385846065,5.1679712317675145E-5,4.214663529263282E-6,0.026187145860200312,2.1878686209437244E-5,1.0349506760393175E-5
44605115,5.363562635360965E-6,5.412898388287529E-6,5.3110372008572845E-6,5.858091897169092E-6,5.3618141489438456E-6,5.272343701348974E-6,1.3896816223426823E-4,3.784777293038005E-4,0.09683515027401277,4.326076886435401E-4,5.383755295097755E-6,5.341585342592179E-6
8429742,3.085863757789577E-5,3.7171930814658782E-6,5.147831358997677E-6,2.803408533630327E-6,3.2550927159036964E-6,5.7746943480300224E-6,9.071597572370901E-5,5.619868526195533E-6,0.007832812962988957,0.021499329492320033,3.725785847141174E-6,2.2826671477818347E-5
54793988,0.011517859814097394,2.0882214282169208E-4,0.010127711702981955,5.888211689140473E-6,0.009972406423810693,6.168804024724854E-6,3.4916918600937306E-6,3.356417060330893E-6,1.8009889342898946E-4,0.016348867540102126,3.977385208998526E-6,1.574516485214284E-5
3429244,9.136161888561884E-4,5.216842573067299E-4,1.4584546784436554E-4,1.3208296520337846E-4,1.4620571332256294E-4,1.6452630925337968E-4,0.004153026730903465,3.8326216766065835E-4,0.007846126662438668,0.010236830722506817,2.452111177252132E-4,4.120116881675287E-6
1481096959,8.07666929705271E-5,1.951428576214347E-5,1.0013254394030046E-4,3.243141028023614E-6,5.124816445365763E-6,0.005671007816133104,0.008705561242753432,0.0011141591838709209,1.9864237795096134E-4,0.012997995403915686,8.130983520811283E-6,1.406442898608185E-4
2641062,4.8457973422439717E-4,4.8895237370188E-4,2.022830284707001E-4,2.1570129145377645E-4,1.1427891136286329E-5,2.892947046826434E-6,8.266493607951178E-4,1.1719928358249151E-4,0.008619650811278804,0.009426226275637835,2.100845398760883E-4,2.811522904682981E-4
1770922172,5.618645911774903E-5,9.9564647885509E-6,1.0877675764604335E-4,9.465318264429778E-6,2.453116610114302E-6,8.636058167348584E-6,0.0032516385731043702,1.3483869603657053E-4,0.009770220748102704,0.030699995902263886,9.700853219206486E-6,8.104788939143656E-6
536175077,4.2112930119797935E-6,4.484658844671082E-6,5.954893743398034E-6,6.69477692456967E-6,4.5598631000993635E-6,1.0535020318110162E-4,8.186539092786364E-5,3.771040519643641E-6,9.313134755114901E-4,0.02310139768444987,6.118590823575813E-6,3.8351466044488885E-6
363140498,0.006119861438881789,1.295662377995691E-4,1.6592139759750003E-4,0.004157406002855944,0.003914695398134129,0.0013101062412405051,5.273444560825424E-4,2.33648463251704E-4,2.1668361637247396E-4,0.011274704389420192,5.2164453446123075E-5,3.2996391757952467E-6
203244119,4.634891824733191E-6,7.221311339633561E-6,5.05993173959668E-6,4.802630074663158E-6,1.5700555964672637E-5,6.703499177343641E-6,9.177585234284887E-6,1.5357944763170717E-5,5.471794870465212E-6,0.01092253552135772,6.458572236977053,2.209103372644265E-5
421383221,1.0545144909771846E-4,5.808666418497707E-6,1.3596250760386297E-4,0.0019072987483158702,1.4882821924939112E-4,9.450524531420792E-5,0.00711545387291543,5.450321562240879E-4,6.902346207927053E-4,0.0067586456529598275,9.35928583966264E-6,4.286806056704016E-5
13763185,4.474360527313127E-6,4.521496660694631E-6,4.470896270976045E-6,0.03682800498242418,4.611887731454863E-6,4.469787147113836E-6,0.045890381415396704,4.707048582000906E-6,0.01314850904671424,0.026337287694162784,4.599933169629365E-6,4.6454334061602805E-6
457199627,2.4869933977955483E-5,5.0614665566929475E-6,5.05359721282891E-6,0.0037294497539395823,2.866998304134997E-6,5.482258486187219E-5,0.005815347173423364,0.0012267433838083373,7.074532046315535E-5,0.006403392915093984,0.1273257911461911,9.47278951503245E-6
1955404609,9.208275635713811E-5,6.000371343004902E-6,8.325327812334212E-6,7.229352477999385E-4,6.833679229465953E-6,7.756017079734042E-6,0.0020140363460801843,6.092076690050338E-6,0.005239918749088678,0.010067103494037343,6.106487776113616E-6,6.080536793551737E-6
399747591,7.704263227496645E-6,1.4865419023063862E-5,1.5711117934784973E-4,8.42187774246573E-6,6.491410275163969E-6,6.296687496410061E-6,0.01829721231308083,2.0399020632176647E-6,1.8372684758324274E-4,0.014818742349032105,1.4511926882950634E-5,2.9518840860286388E-6
258055186,2.8497948474290243E-4,0.001180877261943281,8.699961986540466E-6,3.599480771466788E-6,4.0786531214190806E-4,1.3844562619807598E-4,0.018188781025245612,1.5922712012066638E-4,2.3888659291603427E-5,0.009422818795108335,1.5794364919560903E-5,0.0019827190939279904
554792230,0.37013654019039005,6.102084502202726E-6,3.2110364229614324E-4,5.285487301267848E-4,1.5095662109794441E-5,4.322691644071804E-5,0.0016435094525378985,1.061445328147742E-5,0.004613965008508348,0.004003381798847354,5.947625197135911E-6,5.367969642522593E-5
1443314383,9.723018587284942E-4,3.4855156545800123E-4,8.807666573061454E-6,7.445635045807876E-5,4.3563656736799226E-4,1.3884336617426608E-4,0.0010325879886578719,5.54670395822934E-4,4.1415064419909165E-4,0.007646041041192249,4.709284485709834E-6,0.0010280840057602322
530897843,3.082753803802289E-5,2.9573086656076175E-4,4.862585795475872E-6,0.0034151789809706893,4.410810209833781E-5,3.7198239274890434E-5,0.0016424509563661503,2.8092261708544946E-5,0.004803425364944643,0.008901650067389274,1.3623957149923076E-5,2.3604780528294842E-5
23788064,8.312958776485597E-4,0.0016950348218850886,0.0017781249683270935,0.01066426023339833,0.00802747019087658,9.08348354267972E-6,0.011357088844642675,2.617358081201883E-5,0.0033376197933464935,0.018343395376844245,3.1047660242067846E-4,5.179594641847253E-6
234122468,6.898441471367847E-6,4.779939687285346E-6,5.275506258095778E-6,3.3783043216690347E-6,3.811190576748198E-5,4.1081051827999363E-4,4.61525144307786,0.0015341181036983057,2.2856577255013337E-5,2.808035353089911E-4,0.001618677063350015,4.1028022669133287E-4
32329455,0.01683030476269696,4.805824119914791E-5,0.015106973725007525,0.01776912269679113,0.00839471250930019,0.015175286532209413,0.07807853348902598,5.342937799861737E-6,0.006401011755984669,0.004857250784779169,1.6532364210218307E-5,4.4236655751502017E-5
1482864011,4.0190127493610066E-4,5.716863552429125E-6,5.725069216659898E-6,8.812226356361103E-4,5.130373249442945E-5,5.9057396795122335E-6,0.0062700085517377584,1.6590572482369763E-5,0.0018807606650015141,0.008888661517600743,1.3809245159583574E-4,5.7297061323116465E-6
1573031,6.289162918460294E-6,6.385764941387444E-6,6.407075121415935E-6,0.017771942276461217,6.308264740685683E-6,6.435070388642568E-6,0.0745203713755935,1.714346976929575E-5,0.01842466108863793,0.01201374779628971,1.8318054503624028E-4,7.864148301842128E-6
308479058,2.0904273552024364E-5,4.4390732557901384E-4,4.415905062067363E-6,0.0010886073889166687,6.957972851245492E-4,0.0037371213627434394,0.0064333904602043735,6.0450342710386104E-5,4.224869496056158E-6,0.0039615161406752674,7.07523386438562E-4,6.062243382868797E-6
228131766,0.07370393819954792,1.0935197878878156E-5,2.718581359510138E-6,0.04120225214021221,0.015338582294897957,0.05631143442017405,0.060326372665494,0.07210037131736138,0.028833702172314714,0.01367198278315967,4.99825546264969E-6,0.07732314298415306
188294184,1.0635768192304207E-5,8.59748992721251E-4,0.006357130004694775,0.007035101611678556,6.588963644410946E-4,1.4816268686696527E-5,0.018747775212535935,5.561357271423938E-6,0.002213249275143978,0.004000411503310507,0.007655401206639247,0.00633775010238608
242298165,4.007485220698869E-6,2.714926518110798E-6,3.145749542814224E-6,3.845788495084442E-6,3.0996095624120113E-6,0.06551241714046759,0.11793152952630001,3.951352204749369E-6,2.7444819175729137E-6,0.021646298771913753,2.551651319838839E-6,5.317107469212028E-6
399496791,0.0011006935322211318,3.825715969996265E-6,8.202235274601987E-4,9.49012323057858E-4,2.2820658220138518E-5,0.002108654419823176,0.0012516519146498508,5.840423785969836E-4,0.005355314656975117,0.009693024544281215,3.851179244601094E-6,2.7274334541141683E-5
189380759,2.2859954193485045E-5,3.422959931208832E-6,3.829952741382907E-6,3.443297691310728E-5,0.005956978126688406,3.918261591167649E-5,1.9460435039978308E-4,7.288506996121932E-6,0.004849797618869039,0.012389705456593557,2.9303935772514335E-6,4.791368873428258E-6
2049694412,8.01935656646705E-6,4.446970242541709E-6,1.0146300661342876E-4,4.61569686695336,7.5034156846153175E-6,7.295980873751384E-4,3.044854397470389,3.89953520514246E-5,0.0013664699531519453,6.799954371151867E-4,2.028560123721725E-5,3.3295904003164305E-6
1495967240,3.433926801806389E-6,3.5270351289979092E-6,2.7207070653377143E-6,4.154495656161082E-5,9.882182257446773E-6,1.1451878224390892E-5,8.288534760742943E-5,6.524822344424164E-6,0.01952257673251726,0.044325792590453474,3.023113912646949E-6,1.4641836179505392E-4
1016338314,5.428256658395058E-5,4.972135326632222E-6,0.021442852075932203,1.8321225715252535E-5,0.016518514154715697,5.732279188882845E-6,0.0256249270847704,5.9294329299824446E-6,0.02499629043303582,0.04813593704288771,2.2605346338186175E-6,0.07964342480859753
976955592,2.4929326043436398E-5,5.68334498505983E-6,7.203810422917696E-5,8.597605161887574E-6,5.675974913701959E-6,0.009872773357065328,0.011507341581733473,5.6912855286438594E-6,0.026332696239659066,0.02614802331019128,5.684715252142324E-6,1.5769950937979616E-5
46879111,6.383335676530682E-6,7.460068106795183E-6,5.950751041046896E-6,7.088560341021048E-6,6.89609883259766E-6,6.867960756372976E-6,0.011625718035203295,4.95707105243681E-4,5.7997143336151635E-6,0.016917516328551728,6.152746779584541E-6,5.991271722447965E-6
785790431,6.0124076164595E-6,1.770531472574718E-5,1.85253885403768E-4,6.122616211088106E-6,0.004083948480349001,1.0217547372021727E-4,0.003976366361656099,1.7841307723344947E-4,4.068836890948933E-4,0.006096062956838577,2.3879932434523398E-5,0.003953489279445282
602639885,0.002095959969772802,2.3649982022110877E-5,4.917003421217749E-6,3.4246260241159355E-5,0.014846379574266901,5.139655977381737E-6,0.022531254252243987,4.9489080154572895E-6,0.01897561108870286,0.04327752370892061,4.852534125023338E-6,4.8235490262316E-6
409147008,3.5999881269691024E-6,3.6254391465962506E-6,4.3599691866163245E-6,4.264381618894996E-6,0.18974808600886017,6.642405242561669E-6,0.2693654869234229,3.6260120950155524E-6,3.4890745265546794E-6,2.0768628011536053E-5,3.737176212547499E-5,1.4380899807537868E-5
325951115,7.148415086897619E-6,5.371606811312869E-6,7.0245957686658165E-6,4.263125638886736E-5,0.007132344764165042,5.882481805343827E-6,0.002037553054288701,5.1924567863012485E-6,3.0645723497166484E-4,0.02301390878735007,6.434072421873369E-6,7.223402435494835E-6
1171396364,0.0010748542957465651,1.9744641041196702,2.1358670650891722E-4,3.2730627595759274E-4,4.0442813169593256E-5,1.5800085394246916E-4,0.0025096207109888626,4.4358900607350875E-6,9.09652444211664E-4,0.004501642954411619,5.4520830067116655E-6,2.327308099479812E-5
274978867,8.254767586991167E-6,2.6995537583108327,4.373289640539122E-6,8.761324392798264E-6,4.3956394298538E-6,4.352269570158076E-6,0.01707784521027449,6.2700628707529976E-6,4.268573285880848E-6,0.03274682470964533,2.8541133570556315E-5,4.40698780260223E-6
1691535053,5.060657599862332E-6,6.363740884679247E-6,5.9987788039677186E-6,4.313342579762599E-6,1.1442933192888603E-4,3.613120015429207E-5,5.5802428819431834E-6,6.505992020487557E-6,5.148217407901133E-6,0.019200983829228004,5.7681740293508595E-6,5.044009028133336E-6
1302497498,2.2367480324168454E-5,5.0881320906358E-6,4.389813836964228E-4,8.233605293019666E-6,1.4839497703176408E-5,1.3248455819106104E-5,0.005278718235177285,8.43022067979611E-6,0.002112889048043536,0.008170144341836905,2.035176584281859E-6,5.146016515573596E-6
416576311,5.766978591082895E-6,6.658636792176772E-6,9.470430320022971E-6,5.9769286387626145E-6,9.486956254752894E-6,6.175230537572738E-6,0.007105417435823383,1.274330778234775E-5,0.007638576296803899,0.01326702242824864,1.918757886188685E-5,1.8526106274049286E-4
1082428988,3.489072379874241E-5,5.238391710110362E-5,7.992044522897605E-6,3.3236601552600116E-6,3.4282056809607555E-6,4.043207029910628E-6,1.0878063407350171E-4,5.3924140763151615E-6,0.012103039395842253,0.022970076727991163,4.1791044586934175E-5,7.607582270257889E-6
311231643,5.245101332573763E-6,5.49396868142903E-6,5.097559302780875E-6,4.894800000635825E-6,5.2645980884543495E-6,5.260784512930582E-6,0.054775531520759715,5.597334596261234E-6,0.07537541831897432,0.09692090705831123,5.865474740633887E-6,5.665073200612691E-6
24693259,1.2287303668234465E-4,4.4783232395767906E-6,6.384975909086598E-6,1.0912013139077466E-5,0.01279829636418091,8.487542777927842E-6,6.712661848815515E-4,7.053141100545542E-6,0.02184215712332187,2.735294991753549E-4,1.6261875315795606,0.012106970957862515
1454352926,1.5170781782918684E-5,2.8457564680003257E-6,4.795900704717126,1.4511909503591943E-4,1.968780587211086E-5,6.000404642571786E-5,1.3127484735102717E-4,6.43101438161667E-6,4.393407732587439,0.0011739669567664194,1.3127798284030186E-4,1.4014915066421076E-5
1605254150,4.24005670947521E-6,1.1201388979727925E-4,3.0449227519128272,7.060438387334075E-4,3.044391013315616,0.0011648522583356758,0.00246639874454475,7.640195111576919E-6,0.0022884614833813726,0.005832765739117081,4.395140068716867,0.0011612448061793415
422169964,9.874139957176964E-4,1.1440318748267444E-5,9.625719175323053E-4,2.602516546554269E-4,5.289938237532041E-5,2.797755581763516E-4,0.0037787057391080662,5.190871147697212E-6,0.006184535550803735,0.0076563203965432786,5.35067954944887E-6,1.1836768871270293E-5
35168079,0.052628802764558,1.4504054339811795E-6,0.05064177260422904,0.04077685872257045,0.034367405149936456,0.03522097996888463,0.06054337475020927,0.05829962428010362,0.03779085897925073,0.03672648854096391,0.3634842129747513,0.057636610903253616
193880636,0.006066185398926287,5.212656741107587E-6,3.8357648436592214E-5,0.0013698615948934336,0.004634477335994039,1.0908691555856108E-5,0.00314104218800431,6.012264151461923E-4,8.527066390743685E-4,0.008991294583914069,7.670138998026875E-6,1.1902236759277587E-5
600642819,5.891477897616959E-6,5.876781992991908E-6,6.775729069252242E-6,0.03498126111912503,6.7797591227022196E-6,1.5423170690466767E-5,5.8832993696749106E-6,5.881539671140408E-6,0.024321744102198308,0.055676651190143506,7.212111102865032E-6,5.880342561979218E-6
208471870,5.087337058143684E-6,5.268633064482806E-6,0.07945476516634284,5.07752272314327E-6,9.178718793223035E-6,5.084443604833687E-6,0.05564324491105422,5.083918244681041E-6,0.054363789402105296,0.07493801867098401,5.0920471161516154E-6,5.089826958038974E-6
1753558959,1.4930603651658127E-4,0.0015384983005923988,8.404703189549605E-4,3.304268220070274E-4,0.001299401108651934,6.653780111986989E-4,0.0071285091699639595,3.956275533612738E-5,2.4990516912492633E-4,0.013565434314768492,3.7938499298576426E-6,1.169509895536595E-5
470262620,0.0014931933567099405,8.240033389782701E-6,9.15913847366416E-6,7.1390643167036105E-6,6.180318910104947E-6,5.864420005899147E-5,1.9144197102595575E-5,1.8210720625285484E-4,5.778036847486843E-6,4.708822072103584,8.143406326311927E-6,0.0010568321313025385
1555906765,1.643326710768996E-5,7.1455722462003726E-6,1.5483123072963496E-4,4.384393576521266E-6,1.1056580198794019E-5,1.5143617953356387E-5,0.001036359133954308,4.386758435707881E-6,2.6545151361545694E-5,0.011507633833172591,1.2738863957307563E-4,2.0135985246877904E-5
1507156742,0.01785180364462682,5.771957779130311E-6,0.023942036975525223,0.025572807320220013,0.05360332188415184,6.336890082342347E-6,6.431986756974345E-6,5.994646627592323E-6,0.03445590564787797,0.03488316559047065,5.887421146700611E-6,5.768165215081735E-6
1484325420,1.0085117683986717E-4,6.373975020353471E-6,6.502441611098671E-6,6.808350979719518E-6,6.625199108340223E-6,0.038966052986193836,0.07192350622604084,0.03780519361622057,7.099632123796048E-6,0.10283214684175508,6.429377482537276E-6,0.05357548893760195
557687018,3.816411445305357E-4,1.0114118897504468E-4,6.3058958434771585E-6,8.930766111732533E-5,1.4635047021836889E-5,6.2525912487588895E-6,8.879463562188772E-4,6.0306428638916145E-6,8.439427141352048E-4,0.0035443957467255222,6.019594445218555E-6,6.3543665685071054E-6
557637002,3.4715974345968213E-6,3.474888625661717E-6,9.273745707257176E-5,3.73975294415503E-6,0.0016058564645855702,3.5872393081152884E-6,0.009258339794916847,5.796138679767925E-4,1.7454814880371957E-5,0.010468019362580573,1.4098598317957662E-4,0.0014975935513402245
1679620202,3.93503483101933E-6,7.022266365488492E-6,1.1736477058966594E-5,1.498917620691504E-4,7.680359680103031E-6,0.001160757731006906,0.00879857380410996,6.763977894574048E-5,1.044435169872505E-4,0.007073195182491061,3.7654935665891114E-6,6.342150300403674E-6
360644987,6.785961213878199E-6,6.810596095140656E-6,6.762189335395135E-6,6.7423257494355485E-6,6.716135351569222E-6,6.734463164160888E-6,6.726578207008198E-6,0.07373847415671284,0.09662323651336056,0.085113339929275,6.828450769105737E-6,6.821689293135916E-6
