1819997118,0.6937551023511564,1.6353377679048466E-4,0.4060718873252447,1.946518877537635,1.0873310813513197E-4,1.1383750229423247E-5,4.783928704361053,1.0605283235502242E-5,8.742936654987767E-5,3.1992853737971227,2.134950731999713E-4,0.40607187368752207
1491152429,4.796543261433001,0.0015401839466128735,2.8173686844717514E-5,4.289621606267409E-4,9.710615654078338E-4,9.08079677876289E-4,9.682401071287685E-4,5.8344586810248055E-6,6.652112968349924E-4,0.004395324069957681,1.6165333170609938E-5,7.384658409179568E-4
2245324,2.5942106892114534E-5,5.847655743280152E-4,5.317388890546863E-5,0.40620564100357087,1.5048214114943768,0.4062103491471637,2.971157637000074,1.176677096805584E-4,0.9170344610722918,4.570296089281275,7.32087114173966E-5,9.050666769634151E-6
1278495445,0.001419273736778762,7.639344212884697E-4,3.328256248858913E-4,1.5921400814475212E-4,3.7499119148029774E-4,9.692835240244186E-4,3.2630316478888383E-4,1.3434551227809644E-5,0.0010575633650107866,0.002906411505727836,6.667113957329975E-4,5.199015273324962
577750387,1.889405924877942E-4,1.1286755554375344E-5,3.024822213954144E-4,1.2024148194615942E-5,5.855211202912939,5.63812613236723E-5,4.68884538130769E-4,1.1122725699492889E-5,4.283990118602152E-4,5.894539274097696,2.6933624564930194E-5,1.3158604174564712E-5
621297654,6.751896665239241E-5,1.0496134125785657E-5,1.6357181970980316E-5,3.7263652991118065E-5,3.846576353603043E-5,9.764503330490542E-4,3.2914780406954793E-4,1.0581144006742602E-5,2.9804688618274193E-4,4.511832001795477,2.10151396266374E-5,1.9500628476774027E-5
1382916558,1.8632453294945715E-5,2.2077431068263633E-5,1.9747523425188107E-4,1.4755204106127085E-4,1.1068718369659563E-5,9.969406598339367E-6,5.297256532854771E-5,1.952192104281969E-5,5.638695119336005,0.0011362041757928937,2.4581995628078653E-5,5.025639620482306E-4
192974291,2.19772874518978,6.794374598418043E-6,9.808658295903828E-5,3.9686256842122995E-5,1.3867891190061457,0.4059420515867259,2.674640100062012,1.0932506149187016E-5,2.0701785787408954E-4,5.0503787833932,9.9810647809716E-6,1.1098809535588373E-5
1331715096,6.813002415628095E-5,1.6102171417600627E-5,7.75029338391008E-5,1.2153172013747364E-5,2.8975641961802205E-5,7.173699736828653E-4,9.304634178205155E-6,6.864472377268787E-6,9.448928681300748E-4,4.3955102640084025,3.4884378661498214E-5,1.3227114097327627E-5
506234210,2.2537687843156088E-5,6.343729804086786E-6,9.00090380532936E-6,4.483510891957649E-5,1.0462156353638367E-5,2.6077761034953824E-5,5.252614912342113,2.678178021225941E-5,4.4275923428700305E-5,4.111259699492148,1.2466666636453086E-4,1.1642890358947832E-5
496776266,9.666096440156486E-6,9.916560589900788E-6,1.008566889607746E-5,3.376741999141894E-5,7.535307480536643E-5,3.5824017640105733E-5,2.339924730020259E-5,1.0150460364720631E-5,2.0358763041388275E-4,5.199013251183633,9.802565045015503E-6,9.996704045363806E-6
221252982,1.1569976372623672E-5,1.112341042188921E-5,1.5617683092067258E-5,2.5165053199218424E-5,3.083779081081014E-5,1.5206125297432854E-4,3.714322419121205,2.303330494986852,4.725429339342962E-4,4.175144265510675,1.113346026138866E-5,2.0801876039789096
9370272,1.499037123320532E-5,4.187739153686143E-6,1.2142504288293434E-5,0.9170339990875636,2.140815886074128,2.443095391461867,2.8629510781419167,8.592605686237275E-5,1.2535068293056957,4.413547994206984,1.8129878599728763E-5,1.778962262448207E-5
721435072,2.0382032083685327E-5,8.964518856332616E-6,1.876629853429326E-5,8.05422382951656E-6,7.776667142131018E-6,1.2931931145874844E-5,7.374383590463738E-5,7.598219353169671E-6,5.087972034676412,4.500184834897378,7.968154295939675E-6,7.707603445153651E-6
789852986,7.545748960549302E-6,9.095486298087631E-6,7.273175359102362E-6,0.9168019299016628,4.659224820936656,1.6505088256929036E-5,8.491901083217943E-4,1.5382718414848037E-5,5.949811531725265E-4,4.31800481974516,8.4540479190021E-6,8.100442514318156E-6
1543999939,1.4950344196599239E-5,8.499246195778805E-5,7.349154492439782E-5,7.952335408900547E-6,1.3992008326269547E-5,2.39809805581143,1.1429408719084734E-5,8.178832812133399E-6,6.134685065828323,2.3515780134903963,7.542556525793313E-6,7.693221314147995E-6
553038838,3.4881581437086907E-4,8.136611850964116E-4,4.920532407183216E-5,1.609880349766839,6.117595571173532E-4,2.67713551315468E-5,0.0011716558302973365,9.919049109927977E-6,5.231553320213522,3.044969563085215,4.2652961101806956E-4,8.493565183356298E-6
232007553,1.8959732884359218E-5,2.172659316166426E-5,1.6103264379181494,8.455912492752844E-4,7.900380288484889E-6,1.09950012414459,2.5266164138206326,1.544926233926381E-5,1.1254133536651247E-4,4.425739218656534,3.5097253741457167E-5,2.0379809181564466E-5
1499377514,5.780166289743953E-5,2.3423925738337158E-4,4.2350760696698855E-5,9.131928278103871E-6,5.8033835141393694E-5,8.468933619778724E-4,4.710344519745792,1.2314628952757454E-5,8.579492286542734E-4,0.0014554717423417702,2.3029640904037002E-4,2.2529699006358767E-4
280453972,1.3869489172248506,0.4061203268033568,6.445667700970806E-6,1.9838331972300401E-4,2.2654062569797125E-4,1.0758904524184649E-4,2.8628564184423695,2.950269804636674E-4,0.4061204831025934,4.7923049652402545,2.9865680253971156E-4,2.968039544320549E-4
2101001175,1.365500254060149E-4,9.339819670186458E-5,9.903952297917817E-6,1.465623588204883E-4,6.592818362499059E-6,1.336981829239509E-4,1.3515574384081197E-4,1.3242231065062628E-4,5.832158516496966,2.39817110205226,1.260798773609321E-4,1.295185808474327E-4
1106052273,0.0013141861463948428,0.0013038670732088767,9.846747583607263E-4,1.2629146676913839E-5,0.0013296701019425046,0.0012634855130194075,3.199724328297087,0.0010725877536396202,3.466793167131858,3.2782111543004833,8.315570779939198E-4,8.426921759720153E-4
1555268,6.654448007564799E-6,1.2898442335864332E-5,6.501529683421794E-6,1.5926137967995E-5,5.100241012674639E-4,9.481551515355321E-6,0.40593970494359216,2.3983761356631303,2.398375529901396,5.04391500763642,3.0662592348228016E-4,2.8038385560865122
185147318,0.001619438528723502,6.389099214245961E-6,2.308198140703566E-4,1.0480395347340695E-5,0.6938750604500056,5.512402978672444E-6,1.3870312239192573,8.304570014891835E-6,4.640323230593066,2.6748890275734194,6.710485444427081E-6,8.460343462771335E-6
473769076,1.797602158632829E-5,1.757838155853106E-4,8.206552786547462E-6,2.328600677436656E-4,7.865239491083376E-6,6.255937736454588,1.8715564473396756E-5,4.370899166622969E-5,2.8920520328695662E-5,3.559437749458099E-4,3.4123768852601185E-5,8.45421437277613E-6
17504456,9.058864611319898E-6,8.7908761675172E-6,5.401655125248504E-4,2.3520521444341793,0.916960591320928,3.6312340647454177E-4,4.53865846001342,0.6938246408895063,0.4061107380585299,3.2587838567714504,9.125267010258858E-6,4.919673791349991E-4
35901338,5.6154408687231455E-5,1.7646832337185266E-5,1.1206241917919905E-5,1.753689833974956E-5,4.796032939970444,2.1741542837972964E-5,3.2191177464905785,2.8943080839382406E-5,8.361652704352148E-6,5.549318930555189,2.779379583169476E-5,9.004758516899024E-6
499091330,5.5037015003649414E-5,3.776097280741369E-4,5.503711516355159E-4,3.597201767205615E-5,7.823827918472392E-4,3.617440493954048E-5,4.257816691256567E-4,4.368823621511337E-4,9.683777328843527E-6,4.79654468888128,7.713813093136022E-4,2.6803132168204736E-5
489094581,1.1514948751742759E-5,1.1435560295351092E-5,1.1452701867840873E-5,1.3691706651058235E-4,1.1445341975203517E-5,3.115781480033462E-5,3.773263414372081,6.922043321189144E-5,1.2178289777567489E-5,4.931389417246354,4.374288966827948E-5,1.1426614893765491E-5
430746774,4.8783805300611545E-5,2.480490118687594E-5,3.608208046894254E-4,6.119456330664614E-6,3.045275379398831,8.288251360897498E-4,0.0016480668059028042,3.714325428730421,2.365367561835678E-4,0.0021460609874583104,8.775898335085613E-4,4.111627639045745
698241691,1.0625393639814359E-5,1.3080938541524663E-5,1.1938338615333015E-5,7.123955884591891E-6,7.700799085998969E-6,8.5310266775956E-5,9.305073649713786E-6,1.094297005788779E-5,3.17821098517506,6.393748674721892,1.5190167984214428E-5,1.2010375897040184E-5
2047152,8.952978416474588E-6,2.3979953103037657,4.791749981945898,4.948860117491385,8.501480470621297E-6,4.110974046893469,5.007396623170881,3.044622604681399,5.257595546896102,5.676854074307604,9.238139344201849E-6,8.883492730791186E-6
484426217,7.047167603131346,1.1705278982477E-5,1.2052085383623446E-5,1.6682035484479288E-5,2.4060466736379824E-5,2.5103869027398613E-5,2.484991795842198,0.4055501529567319,1.1687855788292877E-5,3.232745386497822E-4,1.1590820374387543E-5,1.3269137058741141E-5
1649551881,0.0012045272755141485,1.0349963495420002E-5,4.494276931349579E-5,8.358028102522452E-6,0.0011490295216862907,2.465717120720741E-5,4.0933336892181915E-4,9.479325513177211E-6,0.0012961956490774292,5.5648834345784115,4.2113353071294193E-4,9.603297879319175E-6
1144469368,1.9165273370504575E-5,9.694109196963469E-6,0.9173503786716325,2.241865774391186E-4,3.092115287339317,1.6181269648052042E-5,1.7082033790440036E-4,1.0357209912369104E-5,8.224996275993394E-4,4.070075840552368,8.724415378829597E-6,1.5008466237358367E-5
1326277,9.843464469926798E-6,1.0915631152636378E-5,0.6932808991652442,0.4056000244917955,9.668283897819436E-6,4.8829297616813525,6.2972509337748654,0.6932809146131722,1.015119320323333E-4,3.178184904587654,3.4813713227957788,1.0380468117629292E-5
959837397,0.4056142167231782,0.4056142084066841,1.252912442955193,2.19737476421417,6.225699470955371,0.40561428022464036,2.19737443162619,0.40561421315802254,0.693296509469046,4.828462471614452,8.408460070666817E-6,1.2167000075587618E-5
3125808665,6.968556600395868E-4,1.3982918874336653E-5,1.7895893172945886E-5,8.438793274779956E-5,3.2443412278026633E-4,9.74872366217541E-5,0.0013649959475020826,4.7660547574964966E-5,8.780088326587202E-6,4.616008156849619,1.389904432319901E-5,1.3697424451765654E-5
392938880,8.468040530999526E-5,8.989023946828508E-5,8.569490337203173E-5,8.10963033680068E-5,8.169968340430959E-5,4.804013686162626E-4,3.4344524622996113,4.448981494224011,1.0743337636908568E-5,4.460612008295814,9.07005106400556E-5,6.473220654440115E-5
38275398,1.7057122093924155,7.380409463838762E-4,4.318455562189909,9.435416037519988E-5,6.916244548012684E-5,1.9468755835407852,1.2721433156991526E-5,0.4064312707183724,0.0011730287162815026,1.7927160307783243,5.230089789483145E-5,1.9393250508981577E-4
246114379,1.1835209472927266E-5,1.1874716097216748E-5,1.2442491324899264E-4,1.2886197266367204E-5,1.2319521953513546E-5,1.7807195364341276E-5,1.1850865107516592E-5,1.1866092143773502E-5,3.9328799218467356,3.4350347136245096,4.8040946534969586E-5,2.0241413418860362E-5
1904819173,2.0618866031415832E-5,1.725534994309292E-5,2.592691338205376E-5,2.251990805334233,1.5859913278793082E-4,2.637582290482581E-5,2.9711157069962404,7.811751313752938E-6,2.2355224778873627E-5,4.645093424295901,2.353367297686005E-5,1.4906810244404467E-5
498198797,4.311035076638956,1.9247725735211388E-4,1.69225096167688E-5,9.220468420691829E-6,4.969507762660153E-5,1.4192806996381268E-5,3.1955650114476435E-5,3.0682887985151583,1.182567075042292E-4,5.68551540079564,3.15723625970543,1.3469362285365576E-5
1218141950,1.1978807385755347E-5,6.15562952196996E-5,6.268840157292454E-5,6.167096258774067E-5,5.9923430296663476E-5,5.846406861559424E-5,4.546168422817663E-5,6.087867771173753E-5,4.190122931406237,4.909436452829592,1.734902242708244E-5,0.40593061204198755
1271676860,5.629652210206801E-6,4.262830298918861,7.064136116784628E-6,4.958543977520229E-6,1.3537667152991276E-5,6.186296068059661E-6,1.3864444918365046,5.986602702115329,0.9164407902636528,5.167789648292899,1.1394551261083595E-5,1.6095879955157895
1676453981,6.330331161865738E-6,7.352192250186836E-6,7.2587960854152324E-6,8.121674413732812E-6,6.244458994072009E-6,7.86988385029231E-6,3.6530276306326185E-6,6.644909441054096E-6,5.440637660279729,2.442721724092792,6.845418473855082E-6,9.30299439472322E-6
425079374,1.0117541714744219E-5,5.106145958099314E-6,2.3987777574259357,1.7661563284371043E-5,9.299461384937934E-6,9.80787323914029E-6,4.419726133662375,6.979809587595908E-4,4.868801551248062E-6,2.1981053276653593,5.25429381644321E-6,6.897122992366851E-6
1516785452,1.9052160668018335E-5,3.5348639702736333E-5,9.754700521824757E-6,1.547538034764103E-5,6.993683683018662E-5,1.005522408761825E-5,3.9706323371978565,2.0900321672502694E-5,0.0015745056582604003,5.342717305679282,3.0165814315343143E-5,9.294424633090969E-6
289565787,7.5739028912709E-5,1.1296980934531563E-5,1.3297863029322067E-5,1.3413880327366785E-5,1.2010836811953127E-5,1.0446103016080061E-5,6.591054869487032,1.0686778906452683E-5,1.3473470682678418E-5,6.609416847315721,1.320765898001008E-5,0.9163581171822871
1045930117,1.022897109184427E-5,1.1929432147909683E-5,1.0382953705690647E-5,8.029525495120138E-5,2.7521509124641037E-4,1.622765272069223E-5,5.142080272362792,3.6719597075604327E-4,9.183775578699516E-6,3.932234667179933,1.1846908615292748E-5,3.5027418465845154E-4
1480533045,4.859767399855253E-5,5.5220123132349054E-5,2.0983636996503403E-4,2.999531128492726E-5,1.8461623491914353E-5,1.810075952124167E-5,2.9146594996516187E-5,1.1388030037901948E-5,5.564884812858288,0.0023470904204154533,6.647425320245315E-5,1.1192618571863262E-5
1000424281,6.22380399265901E-6,6.1501796659306E-6,1.0872481098044048E-5,6.1286628741700775E-6,1.0624398373977019E-5,6.204332233407703E-6,8.168371765281114,4.110900944700424,1.549524163842672E-5,4.166692305259744,1.2973161503228283E-5,3.434014285031591
243496184,7.257782096295743E-5,1.421073247247779E-4,7.384205206545349E-6,6.968297424759398E-5,4.372150336807885E-5,0.0010568516413192366,0.0022472771913538874,1.1738082769530069E-4,1.1719963995684694E-5,4.875896402113384,1.3185382859741388E-4,7.115236312711985E-6
1364311150,3.741088019714432E-5,7.517520639963105E-6,1.7004789108496477E-5,3.086272870794108E-4,4.718654025177683E-4,7.281981641257372E-6,5.092115324679869E-4,5.835890097796984E-5,5.1002450034917866,4.357090093310974,2.6264777801858783E-5,5.020843876059902E-5
2968323592,4.111115465442121,8.407726797338278E-6,7.921395729522182E-6,1.3343180330419382E-4,2.6417618891165192E-5,1.5964920459467664E-5,4.783555008641002,9.602785053222056E-6,2.890612159496219,5.325691580039581,8.404246776835216E-6,8.609152590640598E-6
24513535,7.918506993023852E-6,7.70121463856142E-6,7.588064400212003E-6,1.0826787616685675E-5,4.6060586167875135,0.4063447249602918,3.496960202346321E-5,8.14249219938489E-6,2.8207441885987327E-4,0.40634493357857343,7.722705284866017E-6,7.941686689995872E-6
717886418,1.3114151333968911E-5,6.9286319124426345,2.3979892604572246,9.79644806248709E-6,1.2855458788855656E-5,1.0352037484941324E-5,2.9656895695571056E-5,1.1088364079177196E-5,9.443953481440083E-6,3.044616420087288,1.3687192353477194E-5,1.3736434535612916E-5
853689,1.1485032439350017E-5,1.137605642718845E-5,1.209579574919057E-5,2.4429175452498058,4.0758939876755275E-4,1.137743405329446E-5,4.76701888228288,2.7037856541171316E-5,1.5658873036796984E-4,3.5269262088486486,1.1401625912370724E-5,1.221865135789714E-5
1490431958,1.0292200078805929E-5,1.2308655644491586E-5,1.0816252350117947E-5,0.40603386425995236,0.916858682736598,1.4601300230429217E-5,2.140635997919247,2.996302949795249,6.28997566895243E-6,4.887157390843992,1.201293768496588E-5,0.0014893863683533297
1169719950,1.1771089813344033E-5,1.1321974217313514E-5,1.839745017167637E-5,9.11299519034149E-6,8.47642349922964E-6,1.1490493246362215E-5,3.020626926376308,1.1526879261284798E-5,3.8714030336202634,6.027275660668488,1.1370461189102132E-5,1.149199093887128E-5
261196906,2.9582510827753462E-5,1.1625517647622528E-4,0.40580085963443785,6.436010635105875E-5,7.941152366633377E-5,6.156616492939405E-5,5.279681800014785E-4,5.26602877325179E-5,8.754318801040494E-6,5.636914431482146,0.0010754915823880011,2.9634083947350615E-5
4331446,3.5827082781052284E-5,8.035477382642214E-5,0.0014307334893896714,3.0685618968030304,9.920025534328005E-6,5.488242232562148E-5,4.344316166585708,3.879979333206438E-5,0.6936532742739829,4.4253596068095025,5.368604871654576E-4,9.865801303095659E-6
8938946,3.561046009753961E-5,0.001204116491424777,0.0036744318680211868,8.363350233940466E-4,3.672472093746868E-5,0.001247349507422823,0.003072751937001734,5.9333145647502166E-5,8.813273782624422E-6,0.0410516575970038,4.616001236266237,6.537440499331387E-5
45925025,3.4813126260693235,4.976806430437887,0.9163627260614006,2.302657353613803,6.996297825122624,0.405536209696297,0.9163627864033665,0.4055369579296288,2.5258010717394375,4.06909907262679,0.6932188568603485,8.797664233356242E-6
1491416138,1.2458664563302255E-5,1.2046694910970265E-5,1.578790098165981E-5,1.1077789829658495E-5,3.435039278816406,6.9967398707732E-5,2.2892908604721745E-5,1.195946758972706E-4,1.2234877764246399E-5,3.93288309577479,0.0012489963724885028,7.780731152352703E-4
1401016,6.767382589538277E-6,7.446556739824729E-6,0.405956642868719,0.40595663577117735,1.0991003444996477,0.6936365921325877,5.109461536816953,3.552289927542591E-4,1.7621543813319526E-5,3.0915330353482333,1.891170566072521E-5,0.4059566410847234
2025788866,4.2985984262454454E-5,5.603138628696174E-5,8.203019700668597E-4,5.886317744328757E-5,7.661893152832112E-6,0.0011912915829036393,4.8484874853271355E-5,6.545428132545206E-5,0.001132916043733688,4.511829650171357,1.580355246441274E-4,3.6418306626773555E-5
1654614889,1.2883728576950442E-5,2.4298319825802344E-5,9.076309180167341E-6,0.4060500948721433,1.2646598252302399E-5,1.1892651102784366E-5,2.773195360032543,1.029166893858994E-5,4.883412903996829,1.5046776474498949,1.0913200323619182E-5,1.0536007134328066E-5
229136978,5.9174147579914685E-6,5.77287839948447E-6,5.836818920463195E-6,6.395650552607194E-6,6.83094956997785E-6,2.1753867379832497E-4,5.994203705670868,5.909048178325958E-6,1.0722631769785083E-5,2.4885410203039754E-4,5.763761133228727E-6,5.9507277699647696E-6
