793489,2.3033945762788837,3.8112807056638975E-4,6.46569198913409E-6,2.1942998776467107E-4,0.6939662097742846,2.4431618455081883,1.2535796115760387,6.62779139159978E-5,0.0011764129202012142,4.466729299745957,3.5814777680655414E-5,0.6939608574087823
1819997118,0.6937484744166378,8.246323003149106E-5,0.4060745366804834,1.9465212050029639,5.436953382360886E-5,5.700554678312354E-6,4.783932193254655,5.310231148050799E-6,4.371148777415536E-5,3.1992904606615666,1.1558950972834029E-4,0.4060732376936847
1491152429,4.796535977737157,6.804980706615763E-4,1.408045404000005E-5,1.8391203984134525E-4,0.0017549544298368568,0.002378354677806046,5.738852554858885E-4,2.898086820180297E-6,6.412155687052169E-4,0.030732240973336395,8.055241201492165E-6,0.0017039389618601047
2245324,1.2969615324845763E-5,3.494198515567336E-4,2.6585551292209214E-5,0.40621385384376996,1.504828777894999,0.4062137927475243,2.97116735650533,5.882186710754482E-5,0.9170351470796014,4.570304810961581,3.6589369495824675E-5,4.518617453144293E-6
1278495445,0.0011854625564508142,7.779473743607635E-4,1.9971264303045872E-4,8.188560740164952E-5,2.2628445051089618E-4,9.485644751993307E-4,1.942526431955508E-4,6.646095085030408E-6,9.464367988261459E-4,0.0075215611059355,6.225587748118174E-4,5.1989958775325436
577750387,9.490165301953266E-5,5.650273406453117E-6,1.5050154443195618E-4,6.012032416825417E-6,5.855209538964521,2.86882097368531E-5,2.135584929914299E-4,5.6148153817426935E-6,2.0040503965025613E-4,5.894541473324876,1.3465030423821708E-5,6.579081680584833E-6
621297654,3.375680817529629E-5,5.274599536117991E-6,8.178580895101772E-6,1.8631189210690642E-5,1.9231794728403907E-5,6.633291633174922E-4,1.6881432683940028E-4,5.320466952545577E-6,1.603712170366506E-4,4.5118459407085885,1.0506152156771567E-5,9.749724008159578E-6
1382916558,9.316191958348555E-6,1.1037722624073062E-5,1.0049757475823121E-4,7.74643984772798E-5,5.534053929365474E-6,4.996162763082001E-6,2.6745006562022975E-5,9.760599572216919E-6,5.638691052948689,5.009329078567701E-4,1.2289580814873141E-5,2.5083058758256464E-4
192974291,1.6140096190711999,3.3989203548761333E-6,4.903625952993335E-5,1.9841048069485934E-5,0.0020942497973365282,0.0020908448652496056,0.14616209828924684,5.483597413432076E-6,1.062613109803357E-4,2.2825004390716908,5.003150503622333E-6,5.55394312631983E-6
1331715096,3.406387920841771E-5,8.050609370431911E-6,3.8745896101712835E-5,6.315316432377855E-6,1.4487577106713668E-5,1.9677673121215199E-4,4.749838445573287E-6,3.4321629663322657E-6,2.0903564239266995E-4,2.7295164759629493,1.744088270034597E-5,6.613409389680632E-6
506234210,1.1268441669169887E-5,3.171821055230273E-6,4.5002315728948525E-6,2.241442814920317E-5,5.424459154306309E-6,1.3038392305273283E-5,4.446154724937865,1.3389779748727163E-5,2.2134853776966164E-5,9.113986079076069E-4,1.2874828684522908E-4,6.25627532436792E-6
496776266,4.833033325742815E-6,4.959825908836864E-6,5.0503463301043476E-6,1.6881273141125406E-5,3.7678260173993055E-5,1.7910951795538028E-5,1.1699537533387768E-5,5.0868995357232984E-6,1.0435679066557052E-4,2.20884898912458,4.901655412031403E-6,5.001804660614636E-6
221252982,5.78470840072379E-6,5.540038378198764E-6,7.808817436328713E-6,1.258129925879101E-5,1.5418801722862815E-5,7.66362669221087E-5,3.562403955383674,1.3480862626193957,2.8838060917124234E-4,1.582512199024709,5.546297067112907E-6,1.481291368833601
9370272,7.497819308852564E-6,2.044047853138237E-6,6.073195709390431E-6,0.2595192698795634,1.5923035856819707,1.0457124531806725,1.2879698827209172,2.5889260694841933E-5,0.1538380503735823,0.724320948490913,9.062949135131764E-6,8.896598094812248E-6
721435072,1.0191294856349973E-5,4.4807474778510245E-6,9.383077498153656E-6,4.026996857489333E-6,3.88831471138645E-6,6.458827546619005E-6,3.6727569929590774E-5,3.7990690955922755E-6,1.4265292761924664,0.8009455828691495,3.9840447069261565E-6,3.853713969539834E-6
789852986,3.7728180701414103E-6,4.539961711025496E-6,3.6365369303503017E-6,0.4182277588902448,4.131545716208438,8.2519900838117E-6,4.440376640412857E-4,7.69124956345883E-6,3.2656468991402185E-4,1.080929956671992,4.226941099253243E-6,4.0500759298509435E-6
1543999939,7.475040971193606E-6,4.2491009254151045E-5,3.674540846712949E-5,3.976167221437352E-6,6.995997081911187E-6,0.14214992632341752,5.713839727832221E-6,4.089374849709238E-6,0.46640054590347896,0.14238253065528383,3.771275145516363E-6,3.84650818641234E-6
553038838,2.0781642450775324E-4,4.1674399727148763E-4,2.4602031894731047E-5,0.5725912308651135,3.325746152235049E-4,1.3384568070155112E-5,5.22093693001171E-4,4.8478478316486984E-6,2.577025764307658,8.340419571465342E-4,2.5047605549329395E-4,4.246650876354038E-6
232007553,9.479560962158408E-6,1.0862668077637166E-5,1.4010424035713631,6.359125945676043E-4,3.984264994512194E-6,0.016360786756282705,1.4463775960339404,7.72453387397348E-6,5.626401794132456E-5,0.016415446879858478,1.7548263294998473E-5,1.0189183992610656E-5
1499377514,2.9107856561320615E-5,1.26022052793187E-4,2.117407477235759E-5,4.5062783905235554E-6,2.907968677636574E-5,8.129010954601284E-4,4.710337175696048,5.888056409654493E-6,5.838766821329714E-4,9.431499799476684E-4,1.235431315975216E-4,1.2023354607036717E-4
280453972,0.14044480991918604,0.10187028551238105,3.2230959556825903E-6,9.911465183180277E-5,1.132104068628964E-4,5.380130524446756E-5,0.2212429121078733,1.4753811062296991E-4,0.1400284871528278,0.27290490866415756,1.493338829781378E-4,1.4841753396573317E-4
2101001175,6.832554413088763E-5,4.668376022415635E-5,4.98709251387221E-6,7.355529102838953E-5,3.2972142783461166E-6,6.687960057361071E-5,6.789812773963517E-5,6.622854172079236E-5,2.2943677911137064,8.26591057044868E-4,6.303939524884452E-5,6.477276932476035E-5
1106052273,0.0013987213938136862,0.001375066500471611,8.432423227372261E-4,6.22721352210255E-6,0.0014308407002980507,0.0013082708588149793,0.009248151148112995,9.880256642952894E-4,0.012035698206950305,0.015232535887951508,5.678466734081627E-4,5.90366192481707E-4
1555268,3.327169533918488E-6,6.4492459548764255E-6,3.2506655856156486E-6,7.962446817797872E-6,2.5938987679857017E-4,4.75688162409768E-6,0.09962518328755757,1.8304196514133722,0.10366456165653092,0.1103073685129841,2.4893990343502904E-4,2.232738765835575
185147318,0.001411800034992322,3.194536697862475E-6,1.2385138074206875E-4,5.2981999320953705E-6,0.006463217206913743,2.7562241612683437E-6,0.007574012236033665,4.152271306213198E-6,1.5093188575240053,0.007044964526815756,3.3552289404040877E-6,4.230277881960273E-6
473769076,8.987561067171685E-6,1.6025754973963516E-4,4.1036143699778385E-6,1.2138677386096437E-4,3.932559469987199E-6,6.255937594176259,9.366188215981308E-6,2.287088493491401E-5,1.451683101721804E-5,2.0062116966781092E-4,1.7061572564690384E-5,4.231567764287473E-6
17504456,4.533069154389901E-6,4.395409796213688E-6,3.468326118300792E-4,0.7544548959277821,0.003124348011154261,2.1554206392195358E-4,1.0618764523467055,0.5620273341893851,0.0030797457322739204,0.0029455235933425966,4.601434956990204E-6,3.129779883312839E-4
35901338,2.807056700281561E-5,8.823300406141918E-6,5.600664694910317E-6,8.768300013326309E-6,2.9100615933047047,1.0870797261202428E-5,0.026755268415237406,1.4471480043183992E-5,4.1807205481862745E-6,0.03489087256668232,1.3896158268825106E-5,4.502348842395894E-6
499091330,2.7514579292801318E-5,3.3166387019603345E-4,3.334730749796923E-4,1.8005305893241158E-5,4.794545056881276E-4,1.8092058503293853E-5,2.6023893950131234E-4,2.5282872808055957E-4,4.87395788086316E-6,0.015401706465873428,4.809241086825474E-4,1.3409843621115615E-5
489094581,5.7645650001009154E-6,5.734445833704617E-6,5.740504293062547E-6,6.949510873215461E-5,5.736679328775778E-6,1.5578288245409345E-5,0.2658419006675636,3.473013306128108E-5,6.088543048158645E-6,0.002285051707321325,2.191331411195874E-5,5.731330354740178E-6
430746774,2.4398437614344917E-5,1.2416062694782733E-5,1.7400085437249655E-4,3.0547057949303677E-6,3.0452862355349914,5.456368458075671E-4,0.0016517852728081125,3.714337516600443,1.1948791742312498E-4,0.0050196945959950345,8.515462202959821E-4,4.111563571224809
698241691,5.312829007665356E-6,6.540176863272194E-6,5.969130742390802E-6,3.5619352385853488E-6,3.850358089472597E-6,4.2652297152232254E-5,4.652509336409571E-6,5.471645324726076E-6,0.6594903346325969,6.670622273668156,7.594439002712272E-6,6.004902506925062E-6
2047152,4.476318554011993E-6,0.0990143237317223,2.856394868732523,3.1589267452098406,4.250687097142501E-6,2.2665058161002345,0.5607045534024527,2.188735490949463,0.10126835817410432,4.90232157631281,4.6195702454159696E-6,4.441874032801827E-6
484426217,7.047167489808775,5.845420049953874E-6,6.026089545975269E-6,8.437796306732956E-6,1.2030549082981633E-5,1.310978221325091E-5,2.484991640906978,0.40555042029534966,5.844478420329118E-6,2.1947536501828237E-4,5.733902638465834E-6,6.656803661689822E-6
1649551881,5.604836082901301E-4,5.186347062528889E-6,2.2470828430672853E-5,4.178977336614721E-6,5.471903239575513E-4,1.2328110320383941E-5,2.355579350000619E-4,4.73965534088572E-6,6.286942415132706E-4,5.564889063422445,2.301227188823355E-4,4.801504943872954E-6
1144469368,9.582148704658963E-6,4.846808148950344E-6,0.9173032736185202,1.1255896299570322E-4,3.0920486002486434,8.090630735454158E-6,8.51844646832636E-5,5.161296756990491E-6,4.7028925515353056E-4,4.070102866620421,4.361900652026669E-6,7.503887102709137E-6
1326277,4.870966305388591E-6,5.20714713735497E-6,0.0783233060518175,0.18085068655771355,4.811230758505606E-6,4.61530813437936,1.9022845263664794,0.43352521320026377,5.811817734991162E-5,2.150767355103364,1.132220295712131E-4,4.992801585376914E-6
959837397,0.10219289960963328,0.09724838969765144,0.09893407557153279,1.0036711217559922,4.277703760578797,0.08727286881607307,0.09668218296079395,0.10034520358781854,0.09775194076619065,3.5833555539457875,4.20398508130509E-6,6.0819663819812355E-6
3125808665,4.288735896356694E-4,6.990954423389169E-6,8.947578849869127E-6,4.219037335278728E-5,1.7053994373759942E-4,4.874404726601957E-5,6.214676512915439E-4,2.383003975834849E-5,4.365408144067756E-6,4.616012669241312,6.948872942778468E-6,6.848440332548918E-6
392938880,4.232994526348028E-5,4.491791253256381E-5,4.283786325045475E-5,4.054287355312141E-5,4.084276597837476E-5,4.0969187946957513E-4,0.982010089818594,4.278624144021866,5.394114912295252E-6,4.188953807124012,4.532708062046684E-5,3.2366245168928726E-5
38275398,1.7057261447164056,4.1044342110482877E-4,4.318443754226082,4.7184618152167875E-5,3.457847106385526E-5,1.9468777000496258,6.386874908555077E-6,0.40642506202815964,6.04681379538757E-4,1.7927371078501917,2.6141740061455906E-5,9.852921008332967E-5
246114379,5.918113164875831E-6,5.937335929665256E-6,6.221526231521753E-5,6.442876362863194E-6,6.159702724661346E-6,8.903408089337362E-6,5.925641160932691E-6,5.9331929830893525E-6,1.799574051829408,0.6141490030375273,2.4016651239918724E-5,1.0120113321588414E-5
1904819173,1.0309138189338835E-5,8.62733508633202E-6,1.2963158321165102E-5,0.7498579062069274,7.929992893621255E-5,1.3187905159230156E-5,0.9381013036473242,3.904412840821571E-6,1.1176393683771696E-5,0.14230801421639933,1.1766392325374697E-5,7.453269778937572E-6
498198797,3.71870523170373,9.653061315957422E-5,8.461173406225406E-6,4.610397284599067E-6,2.4846481233616743E-5,7.095955451491312E-6,1.5976723976829164E-5,2.7540020858849115,5.908009175918682E-5,2.209852419895028,2.866034012661472,6.734371119416318E-6
1218141950,6.08945913672049E-6,3.081026972406262E-5,3.142815603373921E-5,3.091156908090931E-5,2.921315139770367E-5,2.8198207450427825E-5,2.2716066272074177E-5,3.0158097200910232E-5,1.319965204474305,1.5383909595482264,8.674313535555632E-6,0.11739935287015846
1271676860,2.814783353407406E-6,3.271336347649054,3.532053478440047E-6,2.480685281230016E-6,6.768891761915809E-6,3.0930685715555152E-6,0.2231456614012975,5.727846967300947,0.028563548920388183,0.3568466365217714,5.6972447157313434E-6,0.1942213338673946
1676453981,3.165133419179674E-6,3.675948293480331E-6,3.62939951434269E-6,4.057951528468908E-6,3.122197371629433E-6,3.934956532591517E-6,1.8186486812508271E-6,3.3223996327686795E-6,0.1830113066011218,0.47305420719062735,3.4227015169991904E-6,4.680457000675747E-6
425079374,5.058707521396895E-6,2.5530455819302247E-6,1.9067587015919798,8.830764255366461E-6,4.649737649745372E-6,4.903789678972399E-6,3.251786046560275,3.5941478611744296E-4,2.42723430505828E-6,0.0036523538121345663,2.6271434549886523E-6,3.4484786770773626E-6
1516785452,9.525659308064974E-6,1.767449284722336E-5,4.875257387681191E-6,7.73743820968183E-6,3.496238275580018E-5,4.984760053885153E-6,1.9165998486124078,1.0449941662924939E-5,8.151092794282352E-4,0.002183597559377359,1.5082714947417758E-5,4.647030248502065E-6
289565787,3.789319057419004E-5,5.648967515834524E-6,6.648473580216958E-6,6.706925695260518E-6,6.005182066134635E-6,5.226877964692563E-6,3.113664812058845,5.3481436511765764E-6,6.735930178432404E-6,0.0056515648149651375,6.603859728879798E-6,0.7341571778511478
1045930117,5.086513131959615E-6,5.9646855762907415E-6,5.151716306131144E-6,4.015432983245869E-5,2.563677618448233E-4,8.11367487567877E-6,0.9379883585881486,2.0744343253589957E-4,4.59155050449817E-6,9.706731751893493E-4,5.9234742718607E-6,1.7629613074931545E-4
1480533045,2.4295826400587315E-5,2.760797409387505E-5,1.1371715179552185E-4,1.499538364692168E-5,9.2302210487843E-6,9.060561848302325E-6,1.456853715937695E-5,5.705911624722386E-6,5.564861605014469,0.0011645775187823506,3.3246231007973086E-5,5.642787490821563E-6
1000424281,3.1118584901053495E-6,3.0750782421168275E-6,5.441405519888988E-6,3.0641912009397607E-6,5.313948847543833E-6,3.1021363623495623E-6,4.899880783092156,3.6047346473131423,7.74602409140747E-6,0.01170516901366462,6.497996254090574E-6,3.326663557353532
243496184,3.6366198767760616E-5,7.188875384655076E-5,3.693111930973095E-6,3.493446095696352E-5,2.192974695876902E-5,0.0011815196002453875,0.0023075489981533807,5.897198094225309E-5,5.825504736261968E-6,0.006110855912948988,6.642903318465934E-5,3.558608369898839E-6
1364311150,1.8638547020383268E-5,3.7818281075622054E-6,8.501754008319008E-6,1.5518128602494681E-4,2.418863476526387E-4,3.6409767916958923E-6,2.619313552343297E-4,2.9178238837244003E-5,0.15803250619772435,0.002337337548440878,1.3132040586688335E-5,2.5103340618770514E-5
2968323592,3.3073765402559077,4.203839978454856E-6,3.960545887723922E-6,6.533936699793736E-5,1.320734005418991E-5,7.982337374093747E-6,1.0460519768661323,4.791396599148674E-6,0.06524450563611357,0.08350339515443331,4.202101710518033E-6,4.3045494979597395E-6
24513535,3.9591794404969145E-6,3.850568029554491E-6,3.7939382504991386E-6,5.360038739626412E-6,4.596954099510852,0.4005787188380745,1.7476699403256105E-5,4.071220022052283E-6,1.0021599059542656E-4,0.32263730082638215,3.861325801996193E-6,3.970818997739572E-6
717886418,6.556771199491232E-6,6.349163421362065,0.9892938123984808,4.89798623410188E-6,6.42747226306024E-6,5.1759195138573894E-6,1.6055907679329588E-5,5.544063546490402E-6,4.721717312396031E-6,0.024274045077541582,6.8435355410264984E-6,6.868079225648953E-6
853689,5.735849996481493E-6,5.672962480109231E-6,6.047547811431372E-6,0.852068455117313,2.304250992309216E-4,5.674822642334168E-6,0.8952389635256283,1.3518632326079908E-5,7.938448752205133E-5,0.0033043753853562482,5.68828120209184E-6,6.1092896759980064E-6
1490431958,5.043322173378656E-6,6.1517652989740585E-6,5.3194282601145865E-6,0.020556428656400522,0.021047417514005087,7.300531552694379E-6,0.021690587746384243,2.8455835917161134,3.144935130439795E-6,0.019450673007569096,5.99908857400515E-6,5.715615528413178E-4
1169719950,5.884296244189327E-6,5.655497589296951E-6,9.197871081214759E-6,4.556284900591467E-6,4.2380598792409055E-6,5.741805561422443E-6,0.09927776435060963,5.760474924118574E-6,0.6292741495443561,0.0975909837345653,5.6803556686034665E-6,5.742623905714002E-6
261196906,1.4791608904530138E-5,5.743175298897024E-5,0.0025658381903923594,3.239418817612254E-5,3.970334238979478E-5,3.078193758831232E-5,5.664635567474007E-4,2.6423058200317844E-5,4.471261621998013E-6,0.004603272813866193,0.001802431759449341,1.4817650766861094E-5
4331446,1.7912140015417626E-5,4.019617685695719E-5,7.635766694657885E-4,3.0685640374963588,4.94858218477459E-6,2.743940533269564E-5,4.344335668498034,1.9400097243156592E-5,0.6936628151362735,4.4253785378388395,3.8943638323887434E-4,4.927001939493814E-6
8938946,1.7808029954987424E-5,7.946311107461819E-4,0.0016238611635326667,5.38927135137363E-4,1.8365095047092678E-5,0.001229518947972647,0.00213822717305364,2.9668554608759415E-5,4.4332416862753365E-6,0.9788608821125777,4.611451664468527,3.271053917432011E-5
45925025,0.15315748846728822,0.06396967622023951,0.2539623037573083,0.11970314886430243,7.217885172226423,0.10867103055861813,0.26595279714542974,0.3467341661075626,0.3137936705960854,4.1101613066343985,0.1366688709996659,4.398391765232553E-6
1491416138,6.2290192111628805E-6,6.023060809699446E-6,7.893919396604549E-6,5.512919395365752E-6,3.435090097404433,3.498029446471684E-5,1.1446569999513975E-5,5.981462561557577E-5,6.117423833037418E-6,3.9329598065268363,0.0010131231434215959,4.320994201773611E-4
1401016,3.3836023896776045E-6,3.7223606947721206E-6,0.3679851935852326,0.31811328308958703,1.035958680823194,0.6199051130604243,5.099652371693866,1.7674530341367124E-4,8.810690013463132E-6,3.1222245940175797,9.45492060045067E-6,0.21623882831135474
2025788866,2.149178809855871E-5,2.8007955499099375E-5,4.3324888116607675E-4,2.942971154938975E-5,3.831541761494722E-6,0.0010913795972621162,2.4238310115794752E-5,3.2736230699963825E-5,5.854883069394871E-4,4.51182131933989,7.975347496235849E-5,1.820945333033001E-5
1654614889,6.441713180010592E-6,1.2147672372570233E-5,4.538005136791385E-6,0.1222580992281312,6.323124404974032E-6,5.9463147447989565E-6,0.05715632843459607,5.145652450017996E-6,1.7329116823279458,2.4449479079814505,5.456177913675705E-6,5.267751564032447E-6
