1444451,0.18049367876728653,12.567401949275247,25.934828715263393,1.0E-6,0.8288388211941263,0.3833868299786486,0.98337738164241,0.18910716524430984
1213941,0.5576778110014319,5.484274325241973,10.638191308645718,2.224884616020353E-5,2.6357758315316016,1.0E-6,2.9640553966559,0.17034579872023456
1371467,1.1281588996864917,0.09206243979827115,0.4534458596139074,1.0E-6,0.4474071002343521,1.0E-6,1.0E-6,0.36896311370270013
4487106,3.8837071287150855,0.09899423170117161,2.431148093495282,4.549425676393387E-5,0.07132439255674321,1.0E-6,1.0E-6,1.0E-6
289020041,1.0E-6,22.449816980243384,15.521299101488397,1.0E-6,0.4633790767793387,1.0E-6,0.312547854863883,0.11153773298559265
3135225,0.0012324543035218782,3.9324083396255363,4.949642374105494,1.0E-6,3.7139354829527305,1.2199457972483919E-4,0.006983175453667952,4.95892624719658E-4
2692900,0.6174220979150933,6.161360190304445,2.746959129637207,1.0E-6,0.16902976611917075,1.0E-6,0.3730422029090737,0.1900992737899157
185416714,1.0E-6,0.26582371746456784,4.780778248780984,1.0E-6,1.0E-6,1.0E-6,1.3139941363370187,1.0E-6
815942819,0.9721053577615854,4.967845804695804,6.7001689363568895,0.001012866470172574,0.1647838391727324,1.0E-6,1.0E-6,1.0E-6
23876446,3.3432813355426223,0.36495078449381063,2.7353546678508383,1.0E-6,0.0021990811642985113,1.0E-6,0.0012863690626101927,0.07851043519479098
1090055,0.5700437806288217,8.325748843123502,8.493191396154442,7.000017535513389E-5,1.1223490072612112,1.0E-6,1.2119195842207011E-4,1.0574611403574207E-4
