1898141,0.3863896353993159,0.2917489796601485,0.8775998333142667,1.0E-6,0.043797828528785575,1.0E-6,0.08329177439835764,1.0E-6
181896432,0.2175957907614948,0.09128477243170612,0.5690431614337845,1.0E-6,0.2443674831707726,4.997282109684856E-4,0.1434795352789573,0.12106175176283716
12752931,0.3638722261240635,0.29516122172677745,0.7587059258599506,3.057877159869696E-4,1.0E-6,1.0E-6,1.0E-6,1.0E-6
1113921,1.0E-6,0.5055117912006147,0.5583222255055443,2.667777417025031E-5,0.0011298621434189435,1.0E-6,0.015452868376000737,0.12830601391659693
145714741,0.34793149004618096,0.20393668661267952,0.9172238452407739,1.0E-6,1.6106366261684402E-4,1.0E-6,1.0E-6,1.0E-6
1676784,0.35049872611045935,0.23626080232472074,1.0167690825176,0.05871760653305184,1.0E-6,1.0E-6,1.0E-6,0.17497974964472235
1444451,0.19811729998670244,0.279585689166276,0.9306903361234582,1.0E-6,0.0397910722658106,0.04771421785893843,0.1691984166913013,0.16975526987072015
1213941,0.08439989702057406,0.31440294694026105,0.8858533581913678,2.23601531343763E-5,0.06850089041895653,1.0E-6,0.108485593304896,0.20196744402413597
1371467,0.2838005964505555,0.2958644632923631,1.1827742833421362,1.0E-6,0.06826288132079433,1.0E-6,1.0E-6,0.12992060287992652
4487106,0.44459315309339903,0.3583546173779083,0.5813814293743346,4.5969323629925355E-5,0.19390999897698347,1.0E-6,1.0E-6,1.0E-6
289020041,1.0E-6,0.5076598730156293,1.1575323693599748,1.0E-6,0.023990151736156276,1.0E-6,0.27463973278140164,0.18633914872441049
3135225,0.00434976146874284,0.21535401317130218,0.6933556444070564,1.0E-6,0.2068822054114351,1.2564116419021005E-4,0.03334149491652815,5.386314961845883E-4
2692900,0.1504635135386072,0.5744566889021903,1.0201631598905878,1.0E-6,0.019208984478133503,1.0E-6,0.2946408639916775,0.1893672980424339
185416714,1.0E-6,0.5258846522627445,1.1544183644622854,1.0E-6,1.0E-6,1.0E-6,0.2860780239423074,1.0E-6
815942819,0.2853152416072435,0.43161211080620804,0.7874079280763275,0.00199701381042045,0.033776815342731074,1.0E-6,1.0E-6,1.0E-6
23876446,0.4031504029711778,0.346929252973893,0.8722292973706627,1.0E-6,0.008918200814315966,1.0E-6,0.0013001194581009191,0.1462015596802532
1090055,0.3372709985112484,0.6459572437070753,0.7337093166882594,6.967321261482482E-5,0.18047997847051764,1.0E-6,1.7236378012115645E-4,1.0606978803067141E-4
