273114450,0.0010922070009922137,1.5042559586940663,6.300964688168235,1.3329919968926765E-6,0.0018089176862532053,0.4056430370000929,1.0987909807424463,1.3329888016136353E-6
3879158,2.7415497600357774,3.157714126996399,4.460861317083112,1.9991942755392543E-4,0.9169946547044016,1.3359189230229475E-6,1.7924749360321381,0.6938475686274542
628103579,1.3333262124613045E-6,1.3333320547197398E-6,5.485155514554452,1.3342074026559574E-6,3.4343453610988477,1.3333320547354044E-6,0.048290853783735835,3.2567123533286537E-4
192121043,5.344818039922242,5.647306525840031,5.847977552096784,1.3333334396593223E-6,5.361386541678172,1.3333343876488763E-6,1.3333319017905657E-6,0.9163851894838259
1312221,3.2585416911080487,4.127592004019218,4.615583089434364,0.6935610009965792,1.3867586308877555,1.3333320313871714E-6,1.3333284126078058E-6,1.3333326531582734E-6
145308730,3.4508326818538975,0.0018607731893633633,4.16750684990044,1.584555789574487E-4,2.834053763256102,1.3348936118928953E-6,3.5664242736948E-4,3.619102910098309E-4
646862038,4.102899514173489,0.0047381382020397315,5.675296572127741,1.3331559084744906E-6,8.449987161889023E-4,1.3339730113790048E-6,3.4342433610639906,1.333178151008656E-6
294631191,0.0011354895329670827,7.736903497856416E-4,5.5258323750442635,1.3333363882241443E-6,0.0026050296355627335,0.0012299561289981188,0.0016080746089821036,1.3295271981246766E-6
8946560,1.7924798046277413,4.395169089357202,3.8293535130055227,0.0011136450297696346,1.3333320936123318E-6,1.3333320936000556E-6,1.3328658787643768E-6,1.3333320677453979E-6
198762295,0.08984722719509897,0.1018030126946547,4.5116145158712015,0.012168342936038952,0.0772901525511103,2.398566921953268,1.3332404071642987E-6,0.039144578856723664
2007924,1.2449367036459233E-4,3.045526196383226,4.111880416672217,1.341849027512202E-6,2.398898733393461,4.920121605356542E-5,1.3418841700311712E-6,3.2752856699768773E-4
1683745,2.3984845633615293,0.40604722613528565,4.952890746817519,1.3333321431264159E-6,1.3333321434565144E-6,1.3333321435339633E-6,1.333333738139845E-6,2.3031717633081463
230727846,2.3988175803849,4.144055766710897,3.3682198466481106,4.74883268194732E-4,1.3333417004651334E-6,1.3309264717672852E-6,1.3342854879773173E-6,3.9513838926132755E-4
217782915,3.624645064598756,4.8326071680524265,4.920287561268487,1.3333329428411987E-6,3.1783576316021387,1.3333329427792524E-6,1.3333329429205218E-6,1.3333329429058008E-6
31768160,2.7409375268844123,4.304162455454637,6.815737698692054,2.39799251941353,0.9163879230866266,1.3333284044713155E-6,1.3333292960281352E-6,1.3333390341564473E-6
237776406,1.3327552072071025E-6,1.332754692197854E-6,6.12050265043193,2.2369465206949947E-4,3.2960403624730836,1.3327553079606727E-6,1.3327548911118229E-6,4.134697861820946E-6
224336487,1.3333299900468618E-6,0.4061389235445759,4.931544330464437,1.3333824394259919E-6,1.0992861930307876,1.3311981250465999E-6,1.3333299923919022E-6,5.46438625074692E-4
331302998,2.7015433174807903E-4,0.0015092370840132964,4.111546280109654,7.148412496694388E-5,1.9131030074932002E-4,1.3366250950912872E-6,0.0015099881606791639,4.3951217545156664
407307136,9.830110009601445E-4,3.384973731572049,4.875795489860379,1.3335063208003448E-6,0.9168801020293889,1.3194994721530218E-6,1.8457625555617365E-4,6.051953002528389E-4
870445759,2.3987313736057883,4.008169389543047,3.8509866332807707,1.3313806171450855E-6,7.699302402107284E-4,1.3333299914603953E-6,0.0016591027471549438,4.7107039003862393E-4
2708917,1.320536154900765E-6,2.3987292031717216,4.615959707731847,2.6673003840052747E-5,0.0013668123649303522,0.0013081230702757934,3.4144905129185983E-4,0.0010961264200821622
287869909,0.00206826282262178,4.909592462437351,2.803980789777768,0.002963521984915855,1.3334628806833341E-6,1.3332995629667205E-6,1.3333332107381714E-6,0.0050809800023315236
509995308,3.0451461764024836,2.398516058705408,4.736826635644322,0.0010659008503176818,2.0800613925350495,1.338495852842522E-6,6.741850337904731E-4,0.002399754327740361
367160963,9.49996047575802E-5,4.4939054671673226E-5,4.086092587533216,1.3364965793413465E-6,6.675309047740779,1.3332389703533598E-6,1.3332389114004499E-6,1.3335810389512674E-6
5361039,4.277058639060236,3.36764840276805,3.9123944794341017,0.4052411513296252,0.4052907816982485,0.405294294308417,1.3333362724019627E-6,0.40534939253383745
41357433,3.1142285236924847,3.4347008006004094,4.37647214719942,4.8784812852675037E-4,3.1047082325958786E-4,1.3335856698404066E-6,1.338670309318666E-6,0.0012403978396166267
1551389,3.989339682536548,4.205047195128949,4.913016718721038,1.3166052585984434E-6,1.8721580626772762,2.970201543112919E-4,9.134786055424386E-5,2.442703661012326
5977929,4.241628865973749,3.481543849290359,5.370942142414247,0.40576856125872224,0.40576862122246854,1.3333093790682605E-6,1.3333354873974788E-6,1.792064131926386
2537473,4.143357532230721,3.3324273504094157,5.585597745267161,1.33332641618207E-6,3.135716967098646,1.333328706001126E-6,1.3865172738920448,4.11926017802146
16065847,0.40607375012073366,0.9169479268294264,4.848820753724059,1.3333575717662446E-6,0.9169598852959826,1.3398593437818998E-6,1.3333600540051783E-6,1.8872853487272964E-4
326739637,3.4501517300215947,5.427314381440659,5.725382132968336,2.844068458832324E-4,2.485070821626112,3.044686624850917,1.3330233692580706E-6,2.0150671800790425
27543924,4.976965818429436,3.881796537375723,5.325678398589005,3.488444794529743E-4,0.40569439062305923,1.3334302665412838E-6,1.3283664459293114E-6,3.198905118580624
41987900,4.174973644467348,0.4060419163100806,3.570113737696799,6.006029377836993E-4,3.4663194736334204,3.0451069818708953,1.333518427098062E-6,2.3984762989625716
856855,0.6933881072993017,5.879378978851382,3.637829467166974,1.3333363061014155E-6,1.3333307144091712E-6,1.3333378404096809E-6,1.7920016844158895,0.40570483634648047
41373987,3.4506195192240443,0.05267697656766612,4.625604066702428,1.3333456773139947E-6,1.3333457988573402E-6,1.3333451821104571E-6,1.3333362001055774E-6,2.9710447674406684
1075272,1.3333331435684977E-6,5.0819641542570855,2.3984535898088613,4.922092652314404E-4,1.333330364509243E-6,1.3333303959843688E-6,1.338716302275602E-6,4.5102975394960374E-4
252976899,4.949877758027693E-5,1.333383703382628E-6,5.453542509389365,1.333312777713916E-6,3.1990281682583004,1.3447811029956526E-6,1.3333686942996048E-6,2.7084031289916166
1064366,3.910769702788594E-4,3.7263662908921216,4.585640144801137,7.0632845340953E-5,1.2534356602783259,1.3378628973172277E-6,3.5650925473047453E-4,0.0010289476508009599
1113090,0.40600094570289946,0.4060066909640089,3.611554910698668,1.332389799066974E-6,4.6450305044542475,0.0032837160012240164,2.564031259917133E-4,0.025100372886043776
179360669,1.3349225041631021E-6,5.45319845134733E-4,4.395572565872056,1.3321994479189892E-6,0.0017247893310157777,0.0019860638710060548,9.067471014307301E-5,0.001704575717838207
10820607,4.143564474990376,3.9124751161153264,4.382506479018714,1.333084357658137E-6,0.007165093934124312,0.006012002786434197,0.0057386256448264785,0.005771651453505987
583684651,3.4017882587054102,3.3504897394227617,4.549190866214471,8.966919576331325E-5,1.3868771977467376,1.587367087148138E-4,1.3239325716366459E-6,2.080025814079874
335965077,1.099105199465674,0.6936354407429524,3.5700279357250575,6.389519622048267E-4,5.034202591605961,1.3331192195118054E-6,7.293740393002917E-4,1.3329483753257384E-6
777821651,1.333332541578761E-6,5.1001911488085785,4.6590351368656435,1.3333329604397866E-6,1.3333321399281116E-6,1.3333329604397784E-6,3.5118687100906287,1.3333317396496707E-6
320498757,7.386824827909987,2.0398992379635212E-4,6.448142218943492,1.367269722055773E-4,1.3333340348796395E-6,1.330439458308807E-6,1.333334131784524E-6,1.945954372008618
610571830,4.30433613238158,4.848387915308663,4.388528491898399,1.333333066875713E-6,0.6934178207732252,1.3333317512405822E-6,1.3333297250853974E-6,4.394720448062677
15977721,2.3986144432626633,0.0011041736350184304,4.431535750977314,1.3335306050377563E-6,1.2740480941242463E-4,1.3311396551995354E-6,0.0011279744907407325,3.6383064588012206
1476954,3.401913031036781,3.02114306356571,4.407441102728301,1.3333692357802765E-6,0.4061808768954864,2.634294876028105E-4,1.331096905238726E-6,5.028545636421985E-4
35720927,3.219140806505032,3.1572562312661043,5.572429800106758,6.693846084824068E-4,2.741092118437137,1.3342314190945928E-6,0.008854203839055842,2.890624106844004
15597699,3.0455401202994414,2.8632178270375586,3.999219385225224,1.3331454185850753E-6,2.604072983571378E-4,1.3336406390229084E-6,1.131455205830474E-4,1.3356553446151653E-6
26958503,5.455600056791804,2.9960111223244015,4.554155913667823,1.6097164958276295,1.3333320819130465E-6,1.333332081756137E-6,1.3333320816892244E-6,1.3333357032287023E-6
630230818,1.3289329641396643E-6,1.504424145181374,5.626167953028072,1.3333590448323677E-6,1.1110101067569502E-4,1.3333595754478316E-6,1.3332729435012184E-6,7.869578720168633E-5
2226095,0.006584666619749785,0.4059625978949239,5.207251778291144,4.8640914358705987E-4,0.0010526519812450146,2.1977250104899677,1.3333323573717047E-6,1.3344607114836958E-6
2188824,4.57491583867367,4.527413383485508,5.680377412008391,1.3333321223741883E-6,1.3333294217543518E-6,1.3333318964003576E-6,1.3333319918176495E-6,0.4056697478715411
3830537,3.726224159657011,3.4017260018262414,4.620588679983025,1.451413723445426E-4,2.398424696654983,1.3332416219200397E-6,1.333241555032864E-6,1.3413687715258672E-6
6360082,1.2533992721973182,3.4818946187178024,4.5649947824040025,0.6937760217997647,1.3330653259222701E-6,1.3271817133929202E-6,2.3985375354988987,1.4607701528099356E-4
4130384,2.525998720875983,5.576220014225656,4.4546185970510965,7.285861043189371E-5,1.3414531181489962E-6,0.0018609422308755944,0.40573550956048837,0.0016989528400863018
248508947,2.398658156509862,2.3986587947421896,4.570317204039104,0.6938969870178415,0.6938965205915563,1.2535216479640154,0.0014478749259738345,1.3325806725143742E-6
845529,4.034800378118776,0.0035015628405691457,4.659305617283034,1.3260293007135394E-6,0.0014573374176740199,2.8219344442072133E-4,1.3333385157971265E-6,9.529637221004371E-5
231949310,2.398280895699486,3.989369484599654,5.182170045349046,2.398281234283182,1.4551761885893188E-4,6.141925419314222E-5,1.1833194204633869E-4,1.3384209865360425E-6
1445709739,0.40581791757583563,4.7964091959801436E-4,5.562971664270276,3.8637094036641394E-4,1.3304935754084913E-6,1.333331567483641E-6,1.3333315674398899E-6,1.3333315673048934E-6
54051005,3.0916231298822345,4.234683259001588,4.277253792674444,2.538295920445855E-4,1.3873650714190928E-5,1.3302789140274622E-6,1.3302750474122374E-6,1.0572127008550496E-4
363956201,0.40603915098770094,3.0451112602005868,4.816832618161863,0.6937259636905669,2.8337946760870016,1.3321139468356616E-6,0.0012817341951185735,0.0013281870985409586
626589315,1.3286580048226534E-6,0.00428803046828944,6.508916329809749,1.351595660046799E-4,9.922445912148448E-5,1.3335142865904793E-6,7.365319027156041E-5,1.333219468559962E-6
217728319,2.3033601870385723,0.4061193262126514,4.382836589406468,0.0017619367857293114,3.114300535754196,1.3308961375841053E-6,0.0014028379103081887,0.010293275168285678
174332982,1.3331970181868654E-6,6.148657318141463,3.761388701867462,2.722737909852396E-5,1.2886551527998308E-6,1.3331970179500502E-6,2.485095233584928,4.170213054607271E-5
43221060,3.4180056621784405,2.7083292369944427,5.159334290346342,1.3255110936179842E-6,4.898118771377466,3.236137574094604E-5,0.40574393748908155,1.624510503354701E-4
27622521,0.40355995110604825,1.0976951925160883,4.766712708751555,0.403182748272272,0.12070524765995803,1.3333462656017947E-6,0.4031989274831727,0.062394847547487954
958642,1.3334639994993926E-6,1.6103571331744067,4.437673668293117,1.3286949747118984E-6,2.565872055197353,5.966649458132161E-5,1.3331660388082823E-6,0.40637869824827866
3112656,2.1406179562671412,2.565503185437088,5.011195503336026,1.3333322080450824E-6,0.9168433607568637,1.3333321261997078E-6,1.3333473104605764E-6,1.3333321219084091E-6
247605893,1.345113883985417E-6,3.178298632856224,5.880777668353947,1.326623412046818E-6,1.342995038719131E-6,0.002376921119660286,3.3127107661314527E-6,3.044767111895221
54815032,1.3334933524385736E-6,0.0012642239302067973,3.4346498831194694,0.0016740662526858244,4.710195724797878,1.3333452339947967E-6,0.0016637905188657352,1.3332662012025026E-6
43958828,0.44815582587713704,1.333332164216094E-6,5.293784627767007,1.333333518524533E-6,1.099091438725984,1.3333335316779957E-6,1.3333336586536745E-6,1.3333325847659152E-6
1649828,1.3340208769352791E-6,4.538741027033455,3.3329812366579863,1.3333300247184998E-6,1.333330954884179E-6,1.333328593148792E-6,0.4062410739255948,5.35661657446838E-4
22171095,2.485730739612168,3.932654092664532,3.689708135068279,1.3207093090012766E-6,2.3987194957981037,4.8641014260615865E-4,1.3207092630633775E-6,8.332263095352124E-6
316731281,2.996577141638567,1.3213430428421337E-6,4.376602142752179,3.4305833732054015E-5,2.603536358495116,1.3213501076502042E-6,1.3405179410848641E-6,1.341969935090794E-6
1000179911,2.398794642705815,2.398794696832648,4.395356031655072,1.3333375493526623E-6,0.002609747557388291,5.797976976355732E-4,1.3300162000450891E-6,1.333331528182632E-6
25424715,2.3983954295278744,2.4428466472705197,5.08500778172777,1.3333275994668704E-6,2.303084026286064,1.3333292705942109E-6,1.3333322968112806E-6,1.3333318115414284E-6
9685103,4.630451012078075,3.0450979955017696,3.5701077672365873,1.3333374769918146E-6,1.33333209704772E-6,1.3335716516992448E-6,8.80617906031655E-4,1.6100077954888277
3037457,0.40664172645824526,1.6104154649227138,3.932810782351541,1.3333204693777287E-6,2.6400457115009477,0.6940584405806064,2.398863729168372,2.5266947282024623
186019852,3.36806682748006,3.9325964803126503,3.761969544868913,0.0021671978521847625,1.341036849145223E-6,1.333305290259807E-6,1.3333602644371421E-6,2.1450889333232494E-4
255457057,1.3319584821769616E-6,4.506066348910948,3.726406808782658,4.3445259065723316E-5,1.331985306932031E-6,1.3319708787551806E-6,6.035204913330225E-4,1.3319654224452285E-6
348630381,0.0011661774207421826,3.5418705707926583,4.213045167707605,1.3333322430274754E-6,1.3359561726585675E-6,8.419482462248459E-4,3.04631142498417E-4,0.13280627367210412
1324153,1.3322716690068664E-6,1.2535298127241818,4.35105273903746,1.3333260929696545E-6,3.7384426596539737,6.820902534650597E-4,3.4480236325876385E-4,2.442435591795028E-4
52858265,5.0631197311579585,0.0020045874615686027,3.178568713103907,8.916811873168787E-4,6.984245023887119E-4,1.3333850080783735E-6,1.3333850079731362E-6,1.3341901969799467E-6
1371898,0.6935925204528748,4.411897778041495E-4,5.1391896358257325,1.3307556366300348E-6,3.7017475415594507,4.462840583467637E-4,1.333824353911952E-6,9.534799332243138E-5
1097118847,2.1976497947351867,2.398320705415099,5.1537190793834835,0.0014030423873729058,0.0011235727352867553,1.3330757289536435E-6,2.398318640834695,3.044946322862781
3523523,0.0010014041235511648,2.918897002839994,3.9808066049431945,0.0019572052944664335,2.3990197571308562,1.3333309965956158E-6,1.3262086520790122E-6,1.622553532613679E-4
2064315,3.7620191842232935,3.4665292091656066,3.6383734345611773,0.01539803579333417,0.015713244870997116,1.3337172992858321E-6,0.013667297966888339,0.014829402648587325
3300887,0.5311325564963822,0.6850627822259587,4.380333951230894,0.009983726217706069,2.394647646572551,0.04614014535116898,1.33329312586797E-6,0.17039546341843453
5057456,5.7836050490794684E-5,4.2567403038379705,2.443470300608992,1.5087643700300112E-4,1.353160497182823E-6,1.3332571420009774E-6,9.094710104420166E-4,1.619100839296713E-4
4587001,3.157586730485889,2.442927875289175,4.848697885938038,3.6330771487398374E-4,0.4060378200220216,1.3357738152383919E-6,1.3357626611506469E-6,5.190270049055645E-4
3117840,6.500282287130721E-4,4.875783698032476,3.4345707751957826,1.333332230904243E-6,7.661100360866099E-4,1.3333322169910893E-6,1.3374475967248213E-6,0.00215729005596915
450292261,2.398181851590689,3.6638476857296647,5.645734293911505,1.3333349826740687E-6,2.398181839659349,1.333332481761641E-6,1.333332101337858E-6,1.3333294474259472E-6
1508932219,0.0012530265732926076,9.931333481927793E-4,4.875867308793943,0.0010440361063063378,2.3985623661718374,1.3257385160512186E-6,1.2903105604713855E-4,3.2572320860112946E-4
2196457,2.6401767098632383,2.6752531906501975,3.7965996555002492,0.001593602960632595,1.3331762498442463E-6,1.3333321066287377E-6,1.333332106872972E-6,2.3990064049269777
45966580,0.001250620481327529,3.7262824269903962,4.792240602288922,1.3333349996771006E-6,0.0012205756538164567,1.3333112066292125E-6,1.3303913035810463E-6,1.333311123406258E-6
89692,3.4348242913229967,2.198056712446881,4.291301924907853,0.0015488291170212831,0.004384583473820845,1.3307437276413684E-6,8.574237791625568E-4,0.00679459110921795
222815744,2.398140223934191,3.8818087700902257,5.839432085195122,1.3333325662066171E-6,1.3333325509261483E-6,1.333332550501778E-6,1.3333325505021395E-6,1.3333325506661363E-6
176925601,3.4188101826751423,0.01793107766472375,3.4510631097362996,2.0909151306602725E-4,1.333332392958053E-6,1.3325054604646017E-6,0.0010657862780909287,3.045598120684007
35127351,4.516681144173438,3.2774845792490797,5.010979933771899,0.4057923868436756,2.741179788003759,1.3333398159413108E-6,1.3333397880111695E-6,1.3333397823893062E-6
781429,2.4428745316575955,4.800443055395198,3.912553356484562,3.0745047136934684E-4,1.3342673093934824E-6,1.3335797979969446E-6,1.3327663751571463E-6,6.109391217437187E-4
189778250,2.3982806987380045,5.190562282071154,4.135551089495979,1.3331973506872575E-6,2.1302363534968273E-4,1.3322174606535443E-6,0.013275206026164554,1.3316981752043943E-6
349467985,3.0451887672613935,3.9226407894379847,4.263347651290088,1.5864344443877655E-5,0.40612559824448435,1.3566932910643245E-6,0.0016149760813643386,1.3276469071699055E-6
990644,1.3438613866812657E-6,4.035372747022319,3.23980710629279,2.6853899385480046E-4,1.3949628948678951E-4,1.333330829392326E-6,8.593196677896807E-4,8.63897251411621E-4
301613458,2.3982969149950457,4.796193127306173,4.263081065091131,1.3201383197569482E-4,3.7139738060798857,5.6230551786808236E-5,9.625933365748891E-5,1.3253248342613017E-6
868058015,1.34281427428844E-6,1.876837630230852E-4,4.762362846567427,1.3331564102723917E-6,2.0796300982519162,1.333166438301536E-6,1.3331566478464624E-6,5.9866410197525415
190136173,0.00235616305410002,3.689454463418791,4.804610858352553,4.0609566363150525E-4,8.237658113633724E-4,1.333489199302955E-6,0.015519710595788678,1.3349958362988771E-6
27431896,3.418221698479354,2.7085462399650355,4.938560336280405,5.162689185036332E-4,0.40594101469749383,1.3339957873590273E-6,1.3337805371079822E-6,2.140559697210409
1333203523,1.3366921791227467E-6,3.952083496277819,3.0212642525211972,7.668097292456943E-4,1.3331420505843382E-6,1.3331876539073724E-6,3.7021419209499644,0.0014233562437748455
200449325,4.4359794004472365E-4,2.3525055439497233,4.270829148882922,9.21480310616973E-5,0.0017298358986974085,1.3308718920391763E-6,4.508515353076395E-4,0.0010182273994514097
12843885,3.218943435648171,0.06813220251292812,4.044018917338785,4.466646067168566,6.264585818921757E-4,1.3320149461083649E-6,6.86760924467979E-4,2.396014581028817
242708369,5.545242052985093,3.0911070223497994,6.711804964464824,1.333326733635211E-6,6.0947623787779746,1.3333266938712648E-6,1.3333266235256194E-6,0.40552967613744156
389492388,4.816400274866592,5.30842667692361,5.627780282612369,1.3333325054488242E-6,3.020583845225077,1.3333324145202778E-6,1.3333301900466622E-6,1.3333319631108586E-6
4268403,8.164587333005046E-5,4.70563819364906,3.7263219020648437,5.720840303164769E-4,1.2841143092938665E-6,0.004493144860794317,1.2846564058181213E-6,7.615322439344934E-4
20850451,2.398530793669494,2.9184105535996014,4.538604545916782,1.2981453175750978E-4,3.0451598347251427,0.003934885745841356,0.0014938774822241116,1.280695131091898E-6
2490353,3.5412417510337773,3.932113092182351,5.363939127786899,1.3244015030206875E-6,1.6097148544342659,1.3246672902230167E-6,9.403105061067461E-5,2.398179528979035
6308389,4.025567563482404,4.394662403227158,5.68379387607556,1.333448679506982E-6,0.9164958290101722,1.3315605061392566E-6,6.91207175581019E-4,2.4425604744455978
1898141,5.664747815002,5.6870282155908685,7.163612659036752,1.3333353087045268E-6,1.9459629458971606,1.3333322829155492E-6,1.0986650477974975,1.3333324278143989E-6
181896432,2.394116161676117,0.06194972190018966,4.075730239865298,1.3347466685160165E-6,2.56086725716789,0.0010377891293594692,1.2852489911765292,0.09265897770236728
12752931,1.25326625937622,3.584022069310463,5.0342041544780995,5.955344356002806E-4,1.332817686601118E-6,1.3331904006277422E-6,1.332995731618643E-6,1.333202663717161E-6
1113921,1.333388779242116E-6,3.6386952757114797,3.714676519449278,5.3566371676505344E-5,0.002394077660008838,1.317946498695493E-6,0.011103498281443722,1.3873845150668467
145714741,3.021201969039889,3.796266154208166,4.061220786280315,1.3361654932414742E-6,3.179223783485369E-4,1.3400512472478617E-6,1.3248377206422477E-6,1.3360777149733292E-6
1676784,4.406976679382427,2.9706717319661435,5.5986795738204025,0.6934044183354252,1.3333268936552571E-6,1.3333277840352882E-6,1.3333242475326357E-6,2.442604420706855
1444451,1.5041643403003517,5.7138197378842115,6.532425202172888,1.3333337918014927E-6,3.6763876667914985,3.7136598509254566,3.0446101703270085,2.397982833156051
1213941,3.8069973460931594,3.1573358444250528,5.165124632137673,4.454894306001424E-5,2.3982311972554613,1.3071783160231118E-6,3.0207612204810803,2.398232993665687
1371467,5.886168967137209,5.132917891741189,6.890165273570301,1.3333502995408494E-6,2.4849715151546694,1.3333270717504003E-6,1.3333272390478087E-6,2.397960164551693
4487106,4.700838960449077,3.597670269800056,4.824664655004611,9.096235020818179E-5,1.098970360323928,1.3491539226419066E-6,1.3454187214908754E-6,1.3204482857987576E-6
289020041,1.333332097575129E-6,7.048893935159088,5.323082853304271,1.3333297104802846E-6,1.6095109108066823,1.333332097575129E-6,0.6932201881451359,0.4055381194243413
3135225,0.0024720684287875116,3.932213400299866,4.949153145020828,1.332327459772627E-6,3.7139591217765306,2.44144285994201E-4,0.014198587682182589,9.929583038976112E-4
2692900,1.8718197535557488,8.489325584004558,6.6970518001342665,1.3333882373166194E-6,0.4054826818585046,1.3333882223764082E-6,1.3863119365495258,0.4054826845647531
185416714,1.3333298583197157E-6,6.89120637388536,4.859900904058048,1.3333321733465196E-6,1.3333300133827733E-6,1.3333298591265906E-6,2.3514638333078017,1.3333326038413398E-6
815942819,2.3985539193618357,3.726353813591316,4.5004732732109565,0.0020593043350181596,0.4061163289634519,1.33331995921504E-6,1.3334642300196318E-6,1.3333312364280655E-6
23876446,3.9615473738397156,1.79244886794835,4.159624465539332,1.3333946238860237E-6,0.004440161172670364,1.3360876016125482E-6,0.0025298534173551434,0.4060437683900678
1090055,3.044622435748365,6.578656510078273,5.519559033741309,1.402749465861664E-4,1.3863943153097775,1.3313117169094118E-6,2.4238117976678906E-4,2.1155494916479567E-4
