1392836448,2.8998053682384285E-5,1.0E-6,3.7143412261133313,2.1534245870695004E-4,1.0E-6,4.395202824044718
1066901,1.7311070324751912,0.2125886603847365,7.287746225155045,0.9153416432869391,1.0E-6,1.2392672563770886
527909974,0.2778474397788582,0.15897107203232894,3.0815907472270583,0.017554243929477905,1.0E-6,2.8949438868354176
781876,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,4.409797864311986
242343983,6.592858159695917E-4,1.0E-6,0.40756778267186,6.227868919920738E-4,3.453445485956227E-4,0.7378507404592369
42050086,5.032647691481695E-4,1.0E-6,0.6304771301396728,0.004042635695297036,7.402970631596941E-6,0.7160033538470738
208695603,1.0E-6,1.0E-6,0.046768556013991096,1.0E-6,1.0E-6,0.23882869856857353
1603709979,5.696964563104386E-4,0.08985414768465509,0.005912240686781707,1.0E-6,0.09033597777439545,0.03677204058357521
12823531,1.7531127831856599,1.0E-6,10.640119303827868,1.0E-6,1.0E-6,2.0372077926194208
2479803,8.014599267091087E-4,1.0E-6,2.395401544114454,1.0E-6,1.0E-6,5.399254268673729
240442515,0.4049660997453708,1.0E-6,0.13890252177181697,0.18434815659561268,1.0E-6,1.7139589258187855
269922335,0.17287553402676958,1.0E-6,0.835119492862609,1.0E-6,1.0E-6,1.0E-6
1215437540,1.4169461990102267E-4,1.0E-6,0.31580240740324356,2.0201974833038912E-4,7.89918565389058E-5,0.27278805416278
196677619,3.477530647746288E-4,3.98242517368318E-4,4.94149093945632E-4,1.0E-6,9.014821853585733E-5,0.12223811918829704
211739830,0.20766744954073507,0.4080676672612128,0.008501496560147726,1.0E-6,1.0E-6,0.016553513141812637
309194749,0.04786092883644123,0.011461483285253198,0.00797281267761324,1.0E-6,0.31207542025817175,0.025147795748215507
1424701184,0.12004622572608566,5.379702667267553E-5,2.960957012605359,1.0E-6,1.0E-6,2.646799483688759
78648,0.001954397424717928,1.0E-6,4.140974655379954,1.0E-6,1.0E-6,3.358614155889514
343614888,1.0E-6,4.233746267635691E-4,3.772943245288697,4.684846510370336,6.058771130427288E-5,0.04463791544442541
206367606,1.6738919250783304E-4,0.0013830549269234322,0.0034102841076184246,3.202148270475995E-5,1.0E-6,1.640929229746904
329678610,0.23315453332847066,1.0E-6,14.06794578132923,0.891007810885922,1.0E-6,2.7995720461242586
22440645,1.183016429740339,0.021282104526144947,2.2504140071249474,2.499720867334641E-5,1.0E-6,0.517793048533653
29859151,1.1428612276353425,1.0E-6,1.8533442610529314,0.0323864680709064,5.737155904424052E-5,0.9063288021104009
788005,0.06493485869921736,1.0E-6,0.01798747270217692,1.113595113119307E-4,4.294643484729784E-4,0.03387469930785751
23461186,0.2020034085289358,0.4490835000057934,0.007953601348740152,0.12206403042159752,1.0E-6,0.02389026630136815
13059005,2.3657070955325916,1.0E-6,5.367792340432477,3.0340204005168334,0.019861421367369455,0.0017812300974686041
251584954,0.0019484193056098496,0.0011558074354936015,5.185021433076396,3.290989296891219E-5,1.0E-6,0.015092889244146734
248522344,1.3678515667785211E-5,1.1642546441566549E-5,0.0028429649363703653,1.0E-6,1.0E-6,2.9655731789316166
544012526,1.0E-6,1.0E-6,18.10785565679639,5.0768912621953,1.0E-6,2.6162906203972005
345586825,0.0912768132382424,1.8777094632842035,7.435264268978734,0.1538417300170418,1.0E-6,3.1190181685258453
18854090,0.16069851597851487,0.09555877797329738,7.04877284447016,0.08316238566565866,1.0E-6,1.487959755969469
1449596183,0.28608397294759425,1.0E-6,9.123046330300333,0.10257755648980971,1.0457274587860441,4.866698824238308
526172948,1.0E-6,1.0E-6,4.771536782342668,1.3863585637153226,0.011024442971585913,1.2440936253297214E-4
211165873,0.7780916493534445,0.6306716270728501,3.064105196509209,1.0E-6,0.17140781758854234,0.37882031448361975
24958698,0.05529251312914009,0.19318495879982045,0.09232026482342355,0.25080099835768777,1.0E-6,1.9844596115282462
9456650,0.23709994137736418,1.0E-6,0.14318463625535763,1.0E-6,1.0E-6,1.5823342712276347
39609231,0.31281353694087827,1.0E-6,0.23931200714924755,1.0E-6,1.0E-6,0.6839048381442537
47783190,1.0E-6,1.0E-6,0.37851239474840864,1.0E-6,1.0E-6,0.09238927134358471
218496931,0.03439150217313613,0.03929968448483156,0.010795345253746902,7.068939809086803E-4,1.0E-6,0.03329689171042218
2602391,2.3521644959704053,1.0E-6,4.71481827945257,5.134163170092127E-5,1.0E-6,7.085775482015583E-4
1340118021,1.0E-6,1.0E-6,4.364664854520959,0.05600566198395096,1.974899148273772E-5,1.6626833352879318
297317271,2.164502741668636,1.0E-6,1.4085900615241216,1.0E-6,1.0E-6,8.441457108580262E-4
276862452,3.0801811913287004E-4,1.0E-6,0.4088273558761421,0.6133671710516173,1.0E-6,0.9489775847733798
1105797835,0.1862558498958914,1.0E-6,0.053954432271650345,0.14366699782364536,1.0E-6,0.8388224326247813
8829552,0.033754166085293365,1.0E-6,0.006546331103972573,4.602381105473781E-4,1.0E-6,0.02116117080931052
273275256,1.0800116723507451,1.0E-6,11.0682712595206,1.0E-6,1.0E-6,1.6499809510759194
4270959,8.145978114973032E-5,1.0E-6,3.045205245344613,4.1186907675583436E-4,1.0E-6,4.9492286926799745
23626351,1.3579599964425,1.657019752068603E-4,3.4375112869713638,1.0E-6,0.006351566753542106,3.1411935637122927
2308135,4.705653980137234,1.0E-6,2.972349875011419E-4,1.0E-6,3.0311313614073775E-5,2.1626152685228286
233986127,8.636000633062303E-5,9.778362672619672E-5,1.0E-6,1.0E-6,9.701019171120349E-5,2.6798337189789008
976963157,0.07777418853072686,2.5813913788493577,0.11627332387432558,5.25712569888761E-5,1.0E-6,2.689610708680768
497665067,2.268073896164905,1.0E-6,0.11970066955262408,1.0E-6,1.0E-6,0.0974925346949369
187634975,3.8850390924452164E-4,3.972246982828118E-5,4.509598906551929,0.5007915175147447,1.0E-6,0.7619853976921426
208367668,1.0E-6,0.0011395558122452936,4.511671878736859,4.2359915816514307E-4,1.5387255587828114E-5,2.3988017686517864
258102864,0.015630892468347948,1.0E-6,0.029738225578420947,5.2562772652770414E-5,3.5862583451997883,0.02749276823394076
3890255,0.4127696004607953,1.0E-6,0.0761496615123639,1.0E-6,1.0E-6,1.7678449692359908
1358376686,1.0E-6,1.0E-6,1.0E-6,1.9998374849065836E-4,1.0E-6,0.5650272958130634
29950685,1.0E-6,1.0E-6,0.018621430542263496,1.0E-6,2.0668066928989134E-5,0.27621667189788063
218585478,0.533358928524626,1.0E-6,6.162980504808346,1.0E-6,1.0E-6,1.334632857774992
1370119083,0.6310983873962077,0.20262970132413144,10.455088568974475,1.5461798784446585,1.0E-6,2.621094546784953
21420093,1.0E-6,1.0E-6,0.65882242575637,0.5042883820052899,1.0E-6,1.893240007150128
12152779,0.8591511686169442,1.0E-6,3.102866231618487E-4,1.0E-6,3.4670319713484974E-5,0.6620195982495082
337358922,1.0E-6,3.087117432928863,0.2531897154933741,1.0E-6,1.0E-6,0.2181287256826258
447587670,0.1312343506772868,1.1907329019965699E-4,0.35785030423888725,1.0E-6,1.0E-6,0.49622044690638056
178043101,0.43151877601853356,0.5481535352653916,1.4519840617431723,0.0024180976618859446,1.0E-6,1.7267622662732909
5755715,0.1980693588408432,0.4886117018532242,0.3532134281976158,3.1086266377075724E-4,1.0E-6,1.3481724473278056
1387411024,9.866496790113763E-5,1.4494279084208099E-4,5.5551921266610025,1.3865544299676016,1.0E-6,4.102927135976306
176016306,0.22155804428042028,1.0E-6,3.2063786794528224,0.012401892599396874,8.230229678136156E-5,2.9654936671716405
3044909,0.0025073698241841152,1.0E-6,1.5280433762647476,0.0715911426635575,8.119516405561962E-4,1.9184581521829782
204847429,0.004099944587030694,0.035159095941853916,0.016715239961056446,5.340570220770114E-4,1.0E-6,0.019968932798316904
4360687,0.5790636013260237,0.21776210224324172,0.34931949456436145,0.12582817541480362,1.0E-6,0.04118232159475045
1271707178,6.336483987315411E-4,1.6670135816953344,0.053684073672268365,5.548654462579231E-4,1.0E-6,0.14725227366774707
190439839,4.5297837027942,1.0E-6,0.0072704934521005266,1.0E-6,1.0E-6,4.669366428290562
187151842,1.3657507631510122,1.0E-6,12.82399770790596,1.0E-6,1.0E-6,2.66312247133133
241151788,7.3473430641892E-6,8.142004166279126E-4,2.8629953106468333,1.7262404469058082E-4,1.0E-6,4.649974256194224
4787785,0.024795025435605085,0.00201127220664279,3.4374096167785715,0.009774397219190142,1.0E-6,4.246453183222036
10185510,0.3428289704742829,1.0E-6,1.3209962648438047,1.0E-6,1.0E-6,1.4397332713398565
31633728,0.5253463373638315,5.5710498053640004E-5,1.281318277939924,0.0015857230228312417,1.0E-6,1.520687058532238
10004059,0.23269821291687537,0.6621247382895532,0.38592848244535505,0.1956367066526787,1.0E-6,2.549069684725165
3373974,0.15943169486942502,1.0E-6,0.10926456432748578,1.0E-6,1.0E-6,1.1393805495229636
273114450,1.0E-6,1.0E-6,0.21559362679251157,0.599385032107692,4.0567313964839214E-5,1.6424571952216986
3879158,0.34990551385711294,0.21267380868023741,0.1011564260622574,0.7016393523984483,1.0E-6,0.34837094032192906
628103579,1.0E-6,1.0E-6,1.0E-6,0.001808700554110671,1.0E-6,5.59680493588622
192121043,6.28164267113785,2.0750228451644404,17.670949268677713,1.0E-6,0.20029054269396762,1.8746309952675047
1312221,0.24117781734589197,0.1273087207573513,2.998259478912068,1.0E-6,1.0E-6,1.6133373097108494
145308730,0.4167948058601046,0.20689945051471817,4.112163071277242,1.0E-6,1.0E-6,0.6963146356006769
646862038,0.19621378966109768,1.0E-6,0.07324782867895448,1.0E-6,1.0E-6,1.4181851310248559
294631191,0.056295342574627344,0.18339907406226466,0.005267986061427433,1.0E-6,0.013329964092958467,0.01846810119377268
8946560,0.3159888392911775,1.0E-6,0.18739901579511756,1.0E-6,1.0E-6,0.057665377193388725
198762295,0.0010441664739208646,3.044052441297898,0.4061839743694764,1.0E-6,5.639349444209315E-4,4.3883658619917
2007924,1.0E-6,1.0E-6,1.6797513501915442,1.0E-6,1.6376158377660606E-4,3.3537009710273096
1683745,0.0015626477004271051,1.0E-6,0.06369175001696056,1.901508014452748E-4,1.1147428736699595E-4,3.163092324891642
230727846,0.002096426524320656,1.0E-6,1.231826882383113,1.9488817613071778E-4,4.198932179196651E-5,9.077429254753436E-4
217782915,0.094976950554632,1.0E-6,0.139896929462123,1.0E-6,1.0E-6,1.6745397153119783
31768160,1.5152957590292029,0.37061928310156944,19.03859029690324,2.5977051704372554,1.0E-6,4.606698837447028
237776406,2.1872042954727377E-5,1.0E-6,3.150690513639756E-4,4.0851460209923994E-4,2.0156356466266733E-4,6.176072056114259
224336487,9.270173751053243E-5,1.0E-6,1.257178533932561,9.471704836331666E-6,1.624572411256465E-4,4.069989324807058
331302998,2.55114760226453E-5,1.0E-6,0.00159292442045567,0.0012442426208747414,1.0E-6,4.949294907166153
407307136,0.5722039292836509,1.0E-6,9.303792282346434,0.11182202445218406,1.0E-6,1.6164801664970694
870445759,0.5301551139549496,1.0E-6,2.49808290928492,4.900600649445372E-4,0.07975021480014284,0.6433956331052022
2708917,1.0E-6,2.196107879979347E-4,0.4715665805998668,1.0E-6,5.048834102188601E-4,0.8535388465697777
287869909,1.0E-6,1.0E-6,0.39619625463809494,0.4253664182977444,1.0E-6,0.2321958527314123
509995308,1.267889634716911,6.653441214330452E-5,0.19055584033892067,5.653775214798843E-5,1.0E-6,0.15992112690468552
367160963,1.0E-6,1.0E-6,2.3202730960910086E-5,1.4119811807808347,1.0E-6,0.1835599844532981
5361039,0.24456456029602022,0.16553297283373325,0.022903223703917997,0.3638208562886547,1.0E-6,0.03573275041420292
41357433,12.78519516029672,1.0E-6,30.632098652862506,1.0E-6,1.0E-6,5.570593352673932
1551389,1.9504115677036222,1.0E-6,5.162801984574539,1.0E-6,2.917400775702935E-4,4.514876752956427
5977929,0.7382811130458603,0.1559024753187474,2.3046847628652474,0.10416621368364624,1.0E-6,0.9233345666996087
2537473,0.3301801711277821,1.0E-6,0.14661326477271247,0.2356389774234649,1.0E-6,1.2559011825318045
16065847,1.3482374196311037E-4,1.0E-6,0.46381673523121947,0.2488191223777567,1.0E-6,0.05720796044818332
326739637,0.6565671820988491,1.1935686447591183,2.6665892235950106,1.0E-6,1.0E-6,3.210504871883855
27543924,2.853160198308923,1.0E-6,0.24838701720055295,0.11074852623547271,0.0010786796257427976,0.403835771939399
41987900,0.01590639714906865,1.0E-6,0.01843467572501013,4.280460064445584E-5,2.61953246923072,0.02300404274050931
856855,1.0E-6,0.08287565645456033,0.015843758582253578,0.11617131165582704,2.969688073233332E-4,0.018271020771156006
41373987,0.440943433038468,4.545005215044579E-5,1.61905810861458,1.0E-6,6.157557375052417E-5,3.938071463741429
1075272,1.0E-6,4.954379802699126E-5,0.28381914174616557,0.1518537488194326,5.166707789752143E-4,0.0012562217465022195
252976899,1.0E-6,1.0E-6,3.216709546983249E-5,1.0E-6,1.0E-6,2.066788448812672
1064366,1.0E-6,1.0E-6,0.172220098017695,2.65521383739625E-5,1.0E-6,0.8936444641840023
1113090,0.00838561547541487,0.18278037755552376,0.08876847949372232,1.0E-6,9.569953470994748E-5,1.1401099251408044
179360669,1.0E-6,8.151680481896783E-5,0.007403448338980317,0.0012508159316519905,1.0E-6,4.395785031906736
10820607,0.004184324213048299,1.0E-6,0.10771911781270231,0.0024820242350765535,0.0022582808484298586,3.0881731629176574
583684651,0.13217293138407962,0.003947983433356442,0.31916575614651144,1.6361239625500815E-4,1.0E-6,0.4027864370378258
335965077,1.0E-6,1.0E-6,0.03893732365404804,1.0E-6,1.0E-6,0.21824057663635835
777821651,0.33006550977640486,1.0E-6,4.134335495687434,6.797831205474481E-4,1.0E-6,0.6876298457581329
320498757,0.1585349249515435,1.0578090809690797,0.06475288134697084,1.0E-6,1.0E-6,1.60119650550615
610571830,2.128075304093049,0.015195382729828772,0.8273956018391988,0.0030819058893933357,1.0E-6,0.8390769728621257
15977721,3.020931022807899,1.0E-6,2.4004171978578555,0.001329717977799163,1.0E-6,4.615005889033209
1476954,0.15927545015874495,0.15904608178704277,3.223644177531341,1.0E-6,1.0E-6,4.4476183115856305
35720927,0.6213222376437435,1.0E-6,2.0590744591893486,1.0E-6,1.0E-6,1.914376567805725
15597699,3.044451526116843,0.006411527673996905,3.7619915548017886,1.0E-6,4.8126988972548517E-4,3.367693330035473
26958503,0.3529040866810093,1.0E-6,2.0581538487222795,1.0E-6,1.0E-6,0.8812227085937068
630230818,0.059923170268851356,0.024965287011265002,0.018675718531966968,3.4144946560657545E-4,1.0E-6,0.008592050879259289
2226095,4.747068276876457E-4,0.28817412529551184,0.02034570117662118,1.0E-6,1.0E-6,1.693950921617594
2188824,0.8411881942036776,0.05411080360854165,4.729239333454984,5.270084649828356E-4,1.0E-6,4.944859405321179
3830537,4.895387911132177E-4,1.0E-6,1.8832147756041329,1.0E-6,4.791699683703476E-5,0.8113260168597337
6360082,1.0E-6,0.16827408580532865,11.595984280414282,1.2587149486220834,1.0E-6,1.4880220482632764
4130384,0.482755209382552,0.0035342079333830407,5.71979462671641,0.007132093513257791,1.0E-6,2.893559507650472
248508947,1.0E-6,0.22703901798345597,0.1762721045100278,1.4915673461159335E-4,0.1817325354664019,2.9982792809738674
845529,0.6937179792516834,1.0E-6,6.45443541339762E-4,3.789909299197046E-5,1.0E-6,5.0757525510800345
231949310,0.11555465882166176,0.20615237621349894,0.1367147052173327,1.0E-6,1.0E-6,1.0319731303479929
1445709739,0.06551657141585458,8.074703970114621E-4,0.06551028356432947,3.358798945129552E-5,1.0E-6,0.19381760735958078
54051005,0.3666863144971113,1.0E-6,0.2912995574445678,0.11775176912616325,1.0E-6,1.528053642091561
363956201,0.11959619195633277,0.23559180764527868,0.19810166042243205,1.0E-6,1.0E-6,0.983138295589564
626589315,1.0E-6,1.0E-6,3.6431349293193555E-5,1.0E-6,1.0E-6,0.7247433908346254
217728319,0.6473083012035489,0.0015068412321760894,0.6998238183943274,0.0035481723257580365,1.0E-6,1.368463546506674
174332982,1.0E-6,1.0E-6,2.58838347185307,0.1193940647512384,1.0E-6,0.7321822905901525
43221060,0.5654176123627541,1.8318988097588436E-4,1.124413861179007,1.0E-6,7.37960430418094E-5,4.603834091621184
27622521,0.003610624902850659,0.0027523495521826298,0.7213767284707279,4.6338295184428586E-5,1.0E-6,2.3458085241291697
958642,0.001626539058130722,2.2252853648582164E-5,0.02021257797492548,3.3986096950708674E-4,1.0E-6,1.5702957679333953
3112656,0.19472286840324723,4.6070111856129574E-5,4.046949825491791,3.0391159068576603,1.0E-6,4.3182122141713775
247605893,0.3907267481962811,1.0E-6,6.623767289023226,0.1252622696222554,1.0E-6,4.900063031877396
54815032,1.0E-6,1.0E-6,5.960703450706722E-4,1.5658448701394133E-4,1.0E-6,4.949441141348001
43958828,9.56863839118386E-5,5.6695081869270645E-5,0.0022645385669777876,1.0E-6,1.0E-6,1.8027646363138308
1649828,3.114468406706164E-5,1.0E-6,4.784134655926888,0.6935951744425883,1.0898648778205481E-4,0.406462047740223
22171095,1.0809049952338166E-4,1.6047229832692468E-4,4.565177039721087,1.0E-6,0.002491792464187455,2.7734053836694215
316731281,0.0032553295782439744,1.0E-6,0.3634357454186672,1.0E-6,1.0E-6,1.380552995442677
1000179911,1.1294676507134567,1.0E-6,0.006438119603677171,7.560201914703874E-4,3.460218843670968E-5,3.5560138592249095
25424715,7.138139777288973E-5,3.086320710511017E-5,0.0024777626977652324,4.513232982265199E-5,1.0E-6,0.844189007024057
9685103,0.22230819366430163,1.0E-6,0.09991118618514758,1.0E-6,1.0E-6,0.7179193694009561
3037457,6.4419267570302,1.0E-6,19.586711877031597,4.127617833630958,0.2673898476977323,3.804574462765733
186019852,1.6922844536998543,1.0E-6,3.057426518319037,2.433016159777679E-5,8.927759417094521E-4,3.4869354108008883
255457057,6.0323671483381436E-5,1.0E-6,4.692076507539467,5.398828596004084E-4,1.0E-6,3.136208785057395
348630381,0.014606028746494644,1.0E-6,3.566908573419909,1.0070358112149178E-4,0.0012932666485376218,4.194265298934074
1324153,1.0E-6,1.0E-6,0.05969227594849921,1.0E-6,4.363238787843953E-5,1.2585623462740052
52858265,0.24102352351084094,0.7841217885854288,0.00991864975036556,1.0E-6,1.0E-6,0.010432642260768813
1371898,7.987555905171378E-5,1.0E-6,2.6031461653891297,1.0E-6,1.0E-6,5.291251111718498
1097118847,3.524923507614612,1.0E-6,5.550086778524142,2.9562136624753417,0.002616396349941477,5.312357206034104
3523523,0.16512458833756685,2.483442166951723E-4,2.163386690013601,1.0E-6,1.1460537590188073E-4,1.5487743070374427
2064315,0.5785985102788742,0.05044138274173808,0.12873776204844156,0.013052810874681874,1.0E-6,0.26928346170343587
3300887,0.0010124255621065548,2.073759863731868E-4,0.12647226436353184,2.4697846836309236E-4,1.0E-6,0.2067165230061887
5057456,0.03392571206836829,1.0E-6,1.8188052337236051,0.002087056987094686,1.0E-6,0.09024644560146122
4587001,0.5086770396543772,0.0018831647443914485,2.504303627343659,1.0E-6,0.05883988153509776,2.098324281912229
3117840,1.0E-6,1.0E-6,9.959035277852662E-5,9.525232113875269E-5,2.3312585751898456,6.408481611563715
450292261,2.2099430123131953,1.0E-6,7.419312542760872,1.0E-6,1.0E-6,2.9706998381074827
1508932219,1.3687331006673976E-4,1.0E-6,4.028369026514317E-4,1.1662900264817286E-4,1.0E-6,4.949530896710913
2196457,0.43480722049898907,0.09200031474723183,0.2739953651760337,1.0E-6,1.0E-6,1.4457520870125453
45966580,0.0047910947047082415,0.0036579895857159076,0.06504799177748426,1.0E-6,0.0017794677838315017,1.003915049417768
89692,0.001765193671625506,4.2528955607053574E-5,3.84868655553049,1.0E-6,1.5199136878923033E-4,1.5173810731380575
222815744,0.5058032062762137,1.0E-6,3.2604005582524995,1.0E-6,7.39510240618635E-5,2.434687596118988
176925601,0.48102021674697437,0.014099296349525389,0.1066589017872666,0.0011476193318327628,1.0E-6,1.5299545580248515
35127351,0.2779965203653753,0.12746428780471075,1.73068188291629,1.0E-6,1.0E-6,0.5818398986684297
781429,1.0E-6,4.549041161955375E-5,5.130436538264665,3.665593653701736E-4,0.0017278115600614168,2.5654696666835135
189778250,6.368373330894635E-4,1.0E-6,3.5733039477555644,0.01102784299739189,7.606787555108521E-5,0.5372388772942925
349467985,1.5000220689816435,1.0194075953922178E-4,4.323332924514632,1.9311873276703724,1.0E-6,3.2084125930370857
990644,0.45398282977140836,1.0E-6,3.548230196160232,0.006079293530402594,1.0E-6,3.1070021052841095
301613458,0.0013261135156120512,1.0E-6,5.283612518570141,2.1878503853141099E-4,1.3360895087564837E-5,3.807065665853345
868058015,1.0E-6,1.624777100542107,2.196856132945865E-5,1.0E-6,1.0E-6,4.189156597761538
190136173,4.1663902228735643E-4,1.0E-6,0.6203558691187121,2.901154239665039E-4,1.474606156177722E-4,0.8874825343353842
27431896,0.1678990073248688,1.0E-6,0.06634162023967718,0.0047151438958482565,1.0E-6,0.8282582142142064
1333203523,0.35669608962603855,1.0E-6,4.304359406400841,0.14284693713531949,1.0E-6,0.011341046350340908
200449325,5.940533766958418E-4,1.0E-6,2.4435522005575097,8.195167820460538E-5,8.515010563854806E-5,4.256665913451868
12843885,0.8367728153417875,4.8509458972101436E-4,3.4693824315788984,3.982298430402514E-5,1.0E-6,2.9774453138163826
242708369,0.20793618185688115,0.14207672266949253,0.11117828829850401,1.0E-6,1.0E-6,0.7877913708644902
389492388,7.760361574934931,1.0E-6,39.95998046373671,1.0E-6,1.0E-6,4.503518144558551
4268403,1.0E-6,1.0E-6,4.002180061221573,7.938647253361317E-5,1.0E-6,2.2688355060919627
20850451,7.785673847613399,0.09432217665240364,12.854905866091736,1.0E-6,0.036692992246670116,1.8410924744110968
2490353,0.8955921142683358,0.24721840552847094,9.679049400588529,1.0E-6,1.0E-6,1.257743768264374
6308389,0.2688441682771367,1.0E-6,1.2243819812343837,1.0E-6,1.0E-6,1.8266353443238779
1898141,0.4288668184391353,1.0E-6,0.15219949050579007,0.10044084211324533,0.1454443012646314,0.07681928336344844
181896432,0.009399042615621385,1.0E-6,0.0032700255342812054,0.0013285226078050623,1.440460874920474E-4,4.395460299244006
12752931,0.09654308998142329,0.02265049067105655,2.5061411813108774,1.0E-6,0.020504534708049044,1.5259728815694187
1113921,6.374012403262738E-4,1.854365282001631E-5,4.389446953930179,0.002279886586758797,1.0E-6,0.40663784899671634
145714741,0.37054158797246356,1.0E-6,3.1450474461845355,1.3000218114244793E-4,1.0E-6,2.596424716685623
1676784,1.6306067003135103,1.0E-6,0.13727359829512942,4.695966050797933E-5,1.0E-6,0.6766700797563592
1444451,1.3182740712980725,1.0E-6,20.517124700656332,1.8979210252234773,1.0E-6,3.7593664324256078
1213941,3.5976347379325735,1.0E-6,4.500246194449593,2.302920978425544,1.680219001433915E-4,4.994054944307961
1371467,1.0924954242470089,0.1467020733326939,0.12897179856226304,1.0E-6,1.0E-6,0.1699070664900568
4487106,0.22514256086339823,0.3247292925708203,0.0830497511515371,1.0E-6,1.0E-6,1.1408261862536504
289020041,1.0E-6,1.0E-6,23.76852213255665,1.2428457891645224,1.0E-6,2.2348663389554435
3135225,0.0012287705562735688,1.0E-6,3.9986170241583885,4.625753704363871E-5,2.2917362213422822E-4,5.179371103103504
2692900,0.24354039728269922,0.1267195864123692,2.6733898432605265,0.10052850221498795,1.0E-6,0.9388871416301333
185416714,0.2553186388521632,1.0E-6,2.138342109302354,0.3075230939648481,1.0E-6,0.7260063662541987
815942819,1.0E-6,1.3869800260007965,3.9615020814734954,1.4109208876215013E-5,7.798387757065103E-4,4.460817958928383
23876446,0.23997608340744886,3.0731568850939995E-4,0.24667899589420722,1.0E-6,3.085861187426992E-4,1.330737222283994
1090055,0.14891879627151786,1.04619491424685,25.630655553419004,1.1474090974375275,1.0E-6,2.709060102516117
