1381400840,4.394980928149474,4.615652290318295,5.317734770354009E-4,5.317734770354009E-4,5.317734770354009E-4,5.317734770354009E-4,5.317734770354009E-4,5.317734770354009E-4
744313691,1.2076565439477302E-4,6.1389271506603045,1.2076565439477302E-4,1.2076565439477302E-4,5.88204942569407,1.2076565439477302E-4,1.2076565439477302E-4,1.2076565439477302E-4
376424344,8.470987376519031E-4,4.710377300049986,8.470987376519031E-4,8.470987376519031E-4,8.470987376519031E-4,8.470987376519031E-4,8.470987376519031E-4,8.470987376519031E-4
342018260,6.90583888951371E-5,6.049802513620853,0.4055341664970594,6.90583888951371E-5,6.90583888951371E-5,6.90583888951371E-5,6.90583888951371E-5,6.925172975705645
208265659,4.8065369827087655E-4,4.691828535927415,4.8065369827087655E-4,4.8065369827087655E-4,4.8065369827087655E-4,4.8065369827087655E-4,4.8065369827087655E-4,4.5330801468515265
845519,9.254975209427494E-4,3.0454479352443657,3.9327511302452685,9.254975209427494E-4,9.254975209427494E-4,9.254975209427494E-4,3.434912702006089,9.254975209427494E-4
16262285,1.610162287692142,3.73839399354141,0.693871555817987,7.243752580417016E-4,0.693871555817987,0.4061894833662061,0.4061894833662061,4.41956498305464
1567992975,6.327111884595333E-4,4.792282464119169,6.327111884595333E-4,6.327111884595333E-4,3.450620257020047,6.327111884595333E-4,6.327111884595333E-4,6.327111884595333E-4
12906914,2.971138840827743,3.277869108250218,1.2534873437534098,3.7142964419623494,1.3870187363779323,3.0917668286163575,3.021149261402404,7.243752580417016E-4
407092217,9.541529514413786E-5,9.541529514413786E-5,9.541529514413786E-5,9.541529514413786E-5,9.541529514413786E-5,9.541529514413786E-5,9.541529514413786E-5,6.948032483910113
979633571,8.470987376519031E-4,4.39529625341009,3.0453695364610747,8.470987376519031E-4,2.3987423715360223,8.470987376519031E-4,8.470987376519031E-4,8.470987376519031E-4
523025192,6.681509171628152,4.262707214010468,2.7336969151783694E-5,3.71359940367346,7.832636578485932,2.7336969151783694E-5,5.411673388824192,2.7336969151783694E-5
752099318,2.6451527729940777E-4,3.806927005047619,2.6451527729940777E-4,2.6451527729940777E-4,5.790224686174553,2.6451527729940777E-4,2.6451527729940777E-4,2.6451527729940777E-4
322100534,5.049230099698462E-4,5.081909287994433,5.049230099698462E-4,5.049230099698462E-4,5.049230099698462E-4,5.049230099698462E-4,5.049230099698462E-4,3.4344921274951163
1661597304,2.23189377112263E-4,6.062844930801423,2.23189377112263E-4,2.23189377112263E-4,2.525951833685368,2.23189377112263E-4,2.23189377112263E-4,2.23189377112263E-4
1721619967,4.8065369827087655E-4,5.173801530071622,4.8065369827087655E-4,2.0153836742405353,4.8065369827087655E-4,2.9449196328647114,4.8065369827087655E-4,4.8065369827087655E-4
1788508,0.40631220684581626,4.38910428316217,0.40631220684581626,0.40631220684581626,2.9965793722916425,8.470987376519031E-4,8.470987376519031E-4,2.3987423715360223
33747063,0.001135718463927207,4.2496309605132865,0.001135718463927207,0.001135718463927207,0.001135718463927207,2.4860423682519275,0.001135718463927207,0.001135718463927207
208808122,6.327111884595333E-4,5.004579017133919,6.327111884595333E-4,6.327111884595333E-4,6.327111884595333E-4,1.0992449998565692,6.327111884595333E-4,6.327111884595333E-4
26795042,7.80944983071351E-4,4.344586366836755,0.4062460530912357,7.80944983071351E-4,3.1994540625337526,2.140847108479342,0.4062460530912357,2.5657303024446083
192231307,6.218712106722885E-5,5.629480246488406,6.218712106722885E-5,6.218712106722885E-5,6.218712106722885E-5,6.218712106722885E-5,6.218712106722885E-5,7.188097208788223
535887615,2.6451527729940777E-4,5.0723084375021985,2.6451527729940777E-4,2.6451527729940777E-4,5.359206503641771,2.6451527729940777E-4,2.6451527729940777E-4,2.6451527729940777E-4
241421428,4.8065369827087655E-4,5.293785478422763,4.8065369827087655E-4,4.8065369827087655E-4,0.4059457618064351,4.8065369827087655E-4,4.8065369827087655E-4,0.916771385572426
235476465,0.4057699396910766,5.666731519695344,3.0483158291238273E-4,3.0483158291238273E-4,0.4057699396910766,3.0483158291238273E-4,3.4342920360680584,0.6934520121428577
271156627,3.355141786213592E-4,5.075509329412449,3.355141786213592E-4,3.355141786213592E-4,0.6934826947385667,4.111209378351933,3.355141786213592E-4,4.263015391219937
582416280,9.254975209427494E-4,4.616046014362202,9.254975209427494E-4,9.254975209427494E-4,9.254975209427494E-4,9.254975209427494E-4,9.254975209427494E-4,9.254975209427494E-4
382170702,8.470987376519031E-4,4.615967615578911,8.470987376519031E-4,8.470987376519031E-4,2.3987423715360223,8.470987376519031E-4,8.470987376519031E-4,8.470987376519031E-4
175485485,1.9683102120440644E-4,5.328072999810785,1.9683102120440644E-4,1.9683102120440644E-4,3.850344432731263,1.9683102120440644E-4,1.9683102120440644E-4,5.521657748883451
1484014000,3.596475492821809E-4,5.595071027151121,3.596475492821809E-4,3.596475492821809E-4,3.596475492821809E-4,1.098971936217392,3.596475492821809E-4,3.596475492821809E-4
1119840252,6.754475096379729E-4,6.754475096379729E-4,6.754475096379729E-4,6.754475096379729E-4,4.949435337887806,6.754475096379729E-4,6.754475096379729E-4,6.754475096379729E-4
200888797,4.0314453277300304E-4,5.4852000780234285,4.0314453277300304E-4,4.0314453277300304E-4,4.0314453277300304E-4,4.0314453277300304E-4,4.0314453277300304E-4,4.0314453277300304E-4
831038,3.045303382706494,3.4347681494682174,7.80944983071351E-4,7.80944983071351E-4,7.80944983071351E-4,4.263460822024387,7.80944983071351E-4,7.80944983071351E-4
37077380,0.001135718463927207,4.395584873136366,0.001135718463927207,0.001135718463927207,0.001135718463927207,0.001135718463927207,0.001135718463927207,0.001135718463927207
467481116,5.411109008103164E-5,7.51294469330895,5.411109008103164E-5,5.411109008103164E-5,2.3514293682535587,5.411109008103164E-5,5.411109008103164E-5,5.411109008103164E-5
224888618,4.200798213424005E-4,5.3012343265679664,4.200798213424005E-4,4.200798213424005E-4,4.200798213424005E-4,3.4504076256529297,4.200798213424005E-4,4.200798213424005E-4
266084535,2.2828444340665494E-4,5.9150817291795486,2.485134934231407,2.251520083049902,3.4967358459098867,2.2828444340665494E-4,0.40569339255157094,2.251520083049902
363087494,1.760408419298808E-4,5.537510307860466,1.760408419298808E-4,1.760408419298808E-4,1.760408419298808E-4,1.760408419298808E-4,5.7302758238155045,1.760408419298808E-4
335036925,0.001135718463927207,4.298421124682719,0.001135718463927207,0.001135718463927207,1.387430079583818,1.5052131152402013,0.001135718463927207,0.6942828990238725
1528450183,5.889108096290029E-5,7.433134239979543,5.889108096290029E-5,5.889108096290029E-5,5.889108096290029E-5,5.889108096290029E-5,5.889108096290029E-5,5.889108096290029E-5
1038393,0.001135718463927207,3.840588031057238,0.001135718463927207,0.001135718463927207,0.001135718463927207,0.001135718463927207,3.5706684149452976,0.001135718463927207
460386136,3.2462262904795006E-4,5.70577237660431,3.2462262904795006E-4,3.2462262904795006E-4,3.2462262904795006E-4,0.40578973073721225,3.2462262904795006E-4,3.2462262904795006E-4
471877964,4.0314453277300304E-4,5.442820855054567,4.0314453277300304E-4,4.0314453277300304E-4,2.3982984173311435,4.0314453277300304E-4,4.0314453277300304E-4,4.0314453277300304E-4
267653965,5.317734770354009E-4,5.109502968294153,5.317734770354009E-4,5.317734770354009E-4,2.398427046275406,5.317734770354009E-4,1.872333950378627,5.317734770354009E-4
50844490,2.4851458556257633,5.977858346123692,0.40570431394592754,0.40570431394592754,0.40570431394592754,0.6933863863977083,1.3865335669576537,2.3920583776306664E-4
26926343,4.8065369827087655E-4,5.198977684964096,4.8065369827087655E-4,4.8065369827087655E-4,1.7922401229263256,2.442827689067475,4.8065369827087655E-4,1.705228745936696
1991366,6.327111884595333E-4,5.017912548003384,6.327111884595333E-4,6.327111884595333E-4,6.327111884595333E-4,6.327111884595333E-4,6.327111884595333E-4,6.327111884595333E-4
372958001,1.8585633358949587E-4,5.915039301069731,1.8585633358949587E-4,1.8585633358949587E-4,2.39808112913196,1.8585633358949587E-4,4.119223031146062,4.51104536285044
224984506,6.327111884595333E-4,4.856561615523734,6.327111884595333E-4,6.327111884595333E-4,6.327111884595333E-4,3.045155148911882,6.327111884595333E-4,1.2533956796838275
30412871,5.950610113109969E-4,5.060020519276999,5.950610113109969E-4,5.950610113109969E-4,0.4060601691194753,5.950610113109969E-4,5.950610113109969E-4,1.3868894221312016
239380550,4.8065369827087655E-4,3.861210364738866,0.916771385572426,4.8065369827087655E-4,3.0915231070565867,2.3983759264966413,4.804501698431527,4.8065369827087655E-4
23732334,2.7170221604450056E-4,3.9705636157681665,2.7170221604450056E-4,2.7170221604450056E-4,5.727119449803242,0.6934188827759898,0.4057368103242089,0.4057368103242089
976262961,3.2462262904795006E-4,5.638679291962793,3.2462262904795006E-4,3.2462262904795006E-4,3.044847060352471,3.2462262904795006E-4,3.2462262904795006E-4,3.2462262904795006E-4
44272785,6.754475096379729E-4,4.8369573544611155,6.754475096379729E-4,6.754475096379729E-4,2.3985707203080087,1.0992877361777478,0.4061405556178025,1.253438416005006
5175130,0.0010198879007453808,4.263699764942061,0.0010198879007453808,0.0010198879007453808,0.0010198879007453808,2.3989151606991164,0.0010198879007453808,2.3989151606991164
1465001512,5.317734770354009E-4,5.199028804742861,5.317734770354009E-4,5.317734770354009E-4,5.317734770354009E-4,5.317734770354009E-4,5.317734770354009E-4,5.317734770354009E-4
359509471,8.0124995034999E-5,5.010715419091291,8.0124995034999E-5,2.3979753977934055,2.3979753977934055,2.5258087693032905,6.966575898999772,8.0124995034999E-5
43373288,4.0314453277300304E-4,5.017682981347697,4.0314453277300304E-4,4.0314453277300304E-4,4.0314453277300304E-4,4.511262651049623,4.0314453277300304E-4,4.0314453277300304E-4
769582,3.0483158291238273E-4,4.832610590154751,3.0483158291238273E-4,3.0483158291238273E-4,3.044827269306335,5.162229573225394,3.0483158291238273E-4,1.098917120251022
1484212212,4.200798213424005E-4,4.151459985719988,2.398315352619713,4.200798213424005E-4,5.066174673138677,4.200798213424005E-4,4.200798213424005E-4,4.200798213424005E-4
16838282,0.001135718463927207,4.318623832000238,0.001135718463927207,0.001135718463927207,0.001135718463927207,1.9470458675192406,0.001135718463927207,0.001135718463927207
366564420,0.916394032323604,6.853402393635527,1.0330044944892236E-4,1.0330044944892236E-4,2.5258319447577042,0.4055684085576133,1.0330044944892236E-4,0.4055684085576133
856125062,7.80944983071351E-4,4.7965714905798125,7.80944983071351E-4,7.80944983071351E-4,7.80944983071351E-4,7.80944983071351E-4,7.80944983071351E-4,7.80944983071351E-4
1477732293,2.4425921033768025,5.9663918071312905,2.4506800759829854E-4,2.4506800759829854E-4,2.4506800759829854E-4,2.4506800759829854E-4,2.4506800759829854E-4,0.40571017611576277
778228762,7.529836982595019E-5,3.0445977360932486,7.529836982595019E-5,7.529836982595019E-5,4.394524453042265,7.529836982595019E-5,7.10750077248053,7.529836982595019E-5
495410610,7.80944983071351E-4,4.654741295140595,7.80944983071351E-4,7.80944983071351E-4,2.8041413258896064,0.4062460530912357,7.80944983071351E-4,7.80944983071351E-4
2061161,6.327111884595333E-4,4.949392601566628,6.327111884595333E-4,6.327111884595333E-4,6.327111884595333E-4,2.39852798398683,6.327111884595333E-4,6.327111884595333E-4
635537849,0.0010198879007453808,3.9229932241820595,0.0010198879007453808,0.0010198879007453808,3.726713315137398,0.0010198879007453808,0.0010198879007453808,0.0010198879007453808
9688438,5.70730709577008,5.2524702590678345,2.398092103819575,1.9683102120440644E-4,1.9683102120440644E-4,1.9683102120440644E-4,1.9683102120440644E-4,1.9683102120440644E-4
2076190,3.596475492821809E-4,5.485156581039937,3.596475492821809E-4,3.596475492821809E-4,3.4343468520344285,3.596475492821809E-4,3.596475492821809E-4,3.596475492821809E-4
387804605,3.1441597492175646E-4,5.640446863554667,3.1441597492175646E-4,3.1441597492175646E-4,3.0448368536983446,3.1441597492175646E-4,3.1441597492175646E-4,2.351689673138399
299889819,7.80944983071351E-4,3.045303382706494,7.80944983071351E-4,7.80944983071351E-4,4.615901461824331,7.80944983071351E-4,7.80944983071351E-4,7.80944983071351E-4
526363172,6.754475096379729E-4,4.87587277071079,6.754475096379729E-4,6.754475096379729E-4,0.4061405556178025,6.754475096379729E-4,6.754475096379729E-4,2.3520507046731156
341934645,0.001135718463927207,3.3333402286391314,0.001135718463927207,0.001135718463927207,3.714707785168235,0.001135718463927207,2.640193048079186,0.001135718463927207
12462327,6.754475096379729E-4,4.887258092935915,6.754475096379729E-4,6.754475096379729E-4,6.754475096379729E-4,6.754475096379729E-4,6.754475096379729E-4,2.251967246116133
1392836448,7.80944983071351E-4,4.263460822024387,2.398676217781442,7.80944983071351E-4,3.714353011687379,7.80944983071351E-4,7.80944983071351E-4,7.80944983071351E-4
1066901,2.4506800759829854E-4,5.784070250337336,2.4506800759829854E-4,2.4506800759829854E-4,3.4342322724927445,3.6111629806518226,2.4506800759829854E-4,2.398140340805969
527909974,3.596475492821809E-4,4.3886168319738,4.511219154066132,3.596475492821809E-4,4.575070626052665,1.5044370443255561,3.596475492821809E-4,0.6935068281092275
781876,0.001135718463927207,3.4351229229490734,0.001135718463927207,0.001135718463927207,0.001135718463927207,0.001135718463927207,3.932961351188253,0.001135718463927207
242343983,0.001135718463927207,4.395584873136366,0.001135718463927207,0.001135718463927207,0.001135718463927207,0.001135718463927207,0.001135718463927207,0.001135718463927207
42050086,0.0010198879007453808,4.511879394417596,0.0010198879007453808,0.0010198879007453808,0.0010198879007453808,0.0010198879007453808,0.0010198879007453808,0.0010198879007453808
208695603,6.754475096379729E-4,4.942317870118942,0.4061405556178025,6.754475096379729E-4,6.754475096379729E-4,6.754475096379729E-4,6.754475096379729E-4,0.4061405556178025
1603709979,3.471619545369235E-4,5.636920886917288,3.471619545369235E-4,3.471619545369235E-4,3.471619545369235E-4,0.4058122700627012,3.471619545369235E-4,3.471619545369235E-4
12823531,4.8065369827087655E-4,4.511340160215121,4.8065369827087655E-4,4.8065369827087655E-4,4.511340160215121,2.1405468171945414,0.916771385572426,2.485387303486271
2479803,4.200798213424005E-4,5.142083636324002,4.200798213424005E-4,4.200798213424005E-4,4.200798213424005E-4,4.200798213424005E-4,4.200798213424005E-4,4.111293943994654
240442515,0.40586825264093745,5.409814558586397,4.0314453277300304E-4,4.0314453277300304E-4,0.40586825264093745,1.253166113028141,1.792162613760828,2.3029882375268187
269922335,3.596475492821809E-4,5.602478468428983,3.596475492821809E-4,3.596475492821809E-4,3.596475492821809E-4,3.596475492821809E-4,3.596475492821809E-4,3.596475492821809E-4
1215437540,7.80944983071351E-4,4.363879569771434,7.80944983071351E-4,7.80944983071351E-4,3.761981060676634,7.80944983071351E-4,7.80944983071351E-4,0.4062460530912357
196677619,4.8065369827087655E-4,5.303785561757347,4.8065369827087655E-4,4.8065369827087655E-4,4.8065369827087655E-4,4.8065369827087655E-4,4.8065369827087655E-4,4.8065369827087655E-4
211739830,0.6933263759730223,6.2871079554148945,1.7919541307693447E-4,1.7919541307693447E-4,2.302764288407123,1.5042565921893511,1.7919541307693447E-4,1.7919541307693447E-4
309194749,0.407546274311989,3.5136266050348453,1.1006934548719343,0.9183718980779797,0.0020811662038244493,1.388375527323715,0.407546274311989,0.0020811662038244493
1424701184,8.470987376519031E-4,4.559973346224337,1.8726492756392432,8.470987376519031E-4,2.3987423715360223,8.470987376519031E-4,8.470987376519031E-4,8.470987376519031E-4
78648,0.0010198879007453808,4.511879394417596,0.0010198879007453808,0.0010198879007453808,0.0010198879007453808,0.0010198879007453808,0.0010198879007453808,0.0010198879007453808
343614888,6.327111884595333E-4,3.021057597332822,6.327111884595333E-4,6.327111884595333E-4,4.875830034389611,6.327111884595333E-4,0.4060978192966239,6.327111884595333E-4
206367606,9.254975209427494E-4,4.616046014362202,9.254975209427494E-4,9.254975209427494E-4,9.254975209427494E-4,9.254975209427494E-4,9.254975209427494E-4,9.254975209427494E-4
329678610,7.80944983071351E-4,4.263460822024387,7.80944983071351E-4,7.80944983071351E-4,3.9326065777073973,7.80944983071351E-4,7.80944983071351E-4,7.80944983071351E-4
22440645,0.4057228068597517,5.6060597650475845,2.576987515871796E-4,0.4057228068597517,2.8334710428078034,3.8609874097921826,2.7083078998537973,3.481497788087279
29859151,3.1441597492175646E-4,5.400737005460112,0.693461596534867,3.1441597492175646E-4,2.9447533951413623,4.135480972717278,3.1441597492175646E-4,2.3028995089689674
788005,7.80944983071351E-4,4.719279816278166,1.7055290372214966,7.80944983071351E-4,7.80944983071351E-4,7.80944983071351E-4,7.80944983071351E-4,1.7055290372214966
23461186,1.0995377861890525,4.311724622906457,9.254975209427494E-4,9.254975209427494E-4,9.254975209427494E-4,2.971339963090644,1.946835646576256,9.254975209427494E-4
13059005,2.3982984173311435,4.190057886559199,4.0314453277300304E-4,4.0314453277300304E-4,5.106348618433354,4.0314453277300304E-4,0.6935503250927183,4.0314453277300304E-4
251584954,3.1441597492175646E-4,5.7401073281541555,3.1441597492175646E-4,3.1441597492175646E-4,3.1441597492175646E-4,3.1441597492175646E-4,3.1441597492175646E-4,3.1441597492175646E-4
248522344,1.6721009987952E-4,6.381983227505978,1.6721009987952E-4,1.6721009987952E-4,1.6721009987952E-4,1.6721009987952E-4,1.6721009987952E-4,1.6721009987952E-4
544012526,1.3796814315733786E-5,3.2771585298064925,1.3796814315733786E-5,1.3796814315733786E-5,8.884000565690448,1.3796814315733786E-5,1.3796814315733786E-5,1.3796814315733786E-5
345586825,0.0010198879007453808,4.511879394417596,0.0010198879007453808,0.0010198879007453808,0.0010198879007453808,0.0010198879007453808,0.0010198879007453808,0.0010198879007453808
18854090,5.317734770354009E-4,4.263211650518351,0.4059968815851998,5.317734770354009E-4,4.705547294434843,5.317734770354009E-4,5.317734770354009E-4,5.317734770354009E-4
1449596183,8.635205739126184E-5,5.010721646153647,6.899305300017242,8.635205739126184E-5,1.098698640725501,1.6095242644914918,0.6932335326173366,1.5041637488336654
526172948,7.80944983071351E-4,7.80944983071351E-4,7.80944983071351E-4,7.80944983071351E-4,4.7965714905798125,7.80944983071351E-4,7.80944983071351E-4,7.80944983071351E-4
211165873,1.7919541307693447E-4,6.024836709876823,0.4056443035212415,1.7919541307693447E-4,2.1402453589093478,4.856108099748352,1.7919541307693447E-4,1.0987914840811868
24958698,9.254975209427494E-4,4.478262311999149,9.254975209427494E-4,1.3872198586408333,2.3988207703193134,9.254975209427494E-4,9.254975209427494E-4,9.254975209427494E-4
9456650,4.8065369827087655E-4,5.303785561757347,4.8065369827087655E-4,4.8065369827087655E-4,4.8065369827087655E-4,4.8065369827087655E-4,4.8065369827087655E-4,4.8065369827087655E-4
39609231,5.049230099698462E-4,5.0276695190574365,5.049230099698462E-4,5.049230099698462E-4,5.049230099698462E-4,3.676805594917046,5.049230099698462E-4,5.049230099698462E-4
47783190,1.760408419298808E-4,5.975257108699388,1.760408419298808E-4,1.760408419298808E-4,5.127111790634347,1.760408419298808E-4,1.760408419298808E-4,1.760408419298808E-4
218496931,1.2535439134784394,4.775693905558257,7.80944983071351E-4,7.80944983071351E-4,7.80944983071351E-4,7.80944983071351E-4,7.80944983071351E-4,7.80944983071351E-4
2602391,7.80944983071351E-4,4.615901461824331,7.80944983071351E-4,7.80944983071351E-4,7.80944983071351E-4,3.045303382706494,7.80944983071351E-4,7.80944983071351E-4
1340118021,2.3981464975202047,5.564771632044527,2.512247218339851E-4,2.512247218339851E-4,4.796041770318575,2.512247218339851E-4,2.512247218339851E-4,2.512247218339851E-4
297317271,7.243752580417016E-4,3.2588209132795236,7.243752580417016E-4,7.243752580417016E-4,7.243752580417016E-4,4.664163469370109,7.243752580417016E-4,7.243752580417016E-4
276862452,1.0987555448820931,5.06273828924095,0.9164339880881385,1.432562139832334E-4,6.169753988705439,3.4501308020455705,1.432562139832334E-4,3.135637472143133
1105797835,1.098730206243861,6.703306030816614,0.40558302568391574,1.1791757575122938E-4,1.098730206243861,2.140184081072022,1.098730206243861,2.565067275037288
8829552,0.001135718463927207,4.1120095826372385,0.001135718463927207,0.001135718463927207,3.04565815618735,0.001135718463927207,0.001135718463927207,0.001135718463927207
273275256,4.0314453277300304E-4,5.436306174033373,4.0314453277300304E-4,4.0314453277300304E-4,4.0314453277300304E-4,2.5261317888410284,4.0314453277300304E-4,4.0314453277300304E-4
4270959,5.950610113109969E-4,4.916919675636326,5.950610113109969E-4,5.950610113109969E-4,3.045117498734734,5.950610113109969E-4,5.950610113109969E-4,1.7053431532497363
23626351,7.80944983071351E-4,4.103424310019867,3.4347681494682174,7.80944983071351E-4,2.398676217781442,3.0688338801166886,7.80944983071351E-4,7.80944983071351E-4
2308135,6.811757095355239E-5,5.673391384742446,6.811757095355239E-5,6.811757095355239E-5,6.811757095355239E-5,7.022044540643114,3.9318937502952793,6.811757095355239E-5
233986127,7.243752580417016E-4,4.87209760202079,7.243752580417016E-4,7.243752580417016E-4,7.243752580417016E-4,7.243752580417016E-4,7.243752580417016E-4,0.4061894833662061
976963157,3.471619545369235E-4,5.263037350859422,4.007680347187008,3.471619545369235E-4,3.471619545369235E-4,3.471619545369235E-4,3.471619545369235E-4,3.5556952234439505
497665067,7.80944983071351E-4,4.585748423653643,7.80944983071351E-4,7.80944983071351E-4,2.63983827459833,7.80944983071351E-4,7.80944983071351E-4,2.398676217781442
187634975,2.565322422192594,4.277039183747112,3.730647310568948E-4,3.730647310568948E-4,5.127308814523474,3.730647310568948E-4,2.3517483218945348,3.730647310568948E-4
208367668,9.254975209427494E-4,3.1144408067313174,9.254975209427494E-4,9.254975209427494E-4,4.376682519181229,9.254975209427494E-4,9.254975209427494E-4,9.254975209427494E-4
258102864,2.4668009827858513E-4,4.647837581970322,0.9810759331100046,2.4668009827858513E-4,5.6804192891153455,2.4668009827858513E-4,2.4668009827858513E-4,0.28792875255005934
3890255,1.3368090388186699E-4,5.300947927650506,1.3368090388186699E-4,1.3368090388186699E-4,1.3368090388186699E-4,6.292628317983145,1.3368090388186699E-4,0.6932808614638272
1358376686,3.730647310568948E-4,5.56489347205375,3.730647310568948E-4,3.730647310568948E-4,3.730647310568948E-4,3.730647310568948E-4,3.730647310568948E-4,3.730647310568948E-4
29950685,9.254975209427494E-4,4.616046014362202,9.254975209427494E-4,9.254975209427494E-4,9.254975209427494E-4,9.254975209427494E-4,9.254975209427494E-4,9.254975209427494E-4
218585478,3.7340602308221424E-5,7.270002219021652,3.7340602308221424E-5,3.7340602308221424E-5,3.7340602308221424E-5,7.116431484695774,3.7340602308221424E-5,1.5041147373785821
1370119083,5.240952806414998E-5,2.4849590593160644,5.240952806414998E-5,5.240952806414998E-5,7.54093943666016,1.9459625585833775,0.4055175176362286,5.240952806414998E-5
21420093,0.6932327933334232,6.881496916416013,3.4658215155732046,8.561277347795139E-5,3.4340728172586243,0.4055507208816424,8.561277347795139E-5,4.832391371345317
12152779,9.254975209427494E-4,4.111799361694254,9.254975209427494E-4,9.254975209427494E-4,9.254975209427494E-4,3.7144975642252507,9.254975209427494E-4,9.254975209427494E-4
337358922,6.14231749831995E-5,7.39085994491066,6.14231749831995E-5,6.14231749831995E-5,6.14231749831995E-5,6.14231749831995E-5,6.14231749831995E-5,6.14231749831995E-5
447587670,1.5430908139551445E-4,6.454566399710904,1.5430908139551445E-4,1.5430908139551445E-4,1.0987665977495054,1.5042317058576695,1.5430908139551445E-4,1.5430908139551445E-4
178043101,7.80944983071351E-4,4.659491897899192,7.80944983071351E-4,7.80944983071351E-4,7.80944983071351E-4,1.8725831218846627,2.398676217781442,7.80944983071351E-4
5755715,2.3361756910380145E-4,5.989195034458967,2.3361756910380145E-4,2.3361756910380145E-4,2.5651829750306407,2.3981288903674742,2.3361756910380145E-4,2.3361756910380145E-4
1387411024,3.0483158291238273E-4,4.516643803864388,3.0483158291238273E-4,3.0483158291238273E-4,5.440555694019616,3.0483158291238273E-4,3.0483158291238273E-4,3.0483158291238273E-4
176016306,0.6939281255430166,4.47241973834664,7.80944983071351E-4,7.80944983071351E-4,2.5657303024446083,1.2535439134784394,7.80944983071351E-4,2.945219924149512
3044909,0.001135718463927207,4.263815595505243,0.001135718463927207,0.001135718463927207,2.399030991262298,0.001135718463927207,0.001135718463927207,0.001135718463927207
204847429,0.001135718463927207,4.395584873136366,0.001135718463927207,0.001135718463927207,0.001135718463927207,0.001135718463927207,0.001135718463927207,0.001135718463927207
4360687,0.4055514601655557,3.817798678014296,8.635205739126184E-5,8.635205739126184E-5,6.973161097160171,1.2528493205527593,3.6110042647016156,8.635205739126184E-5
1271707178,2.526075806262792,4.40706640921879,0.916637893828692,3.471619545369235E-4,0.4058122700627012,3.471619545369235E-4,3.471619545369235E-4,5.228778401038407
190439839,4.395469042573184,2.3989151606991164,0.0010198879007453808,0.0010198879007453808,0.0010198879007453808,0.0010198879007453808,0.0010198879007453808,0.0010198879007453808
187151842,3.471619545369235E-4,5.4995624708694635,3.471619545369235E-4,3.471619545369235E-4,0.4058122700627012,3.6112650745987613,3.471619545369235E-4,3.471619545369235E-4
241151788,7.80944983071351E-4,4.620839743464914,7.80944983071351E-4,7.80944983071351E-4,2.352156202146549,7.80944983071351E-4,7.80944983071351E-4,2.398676217781442
4787785,9.254975209427494E-4,4.616046014362202,9.254975209427494E-4,9.254975209427494E-4,9.254975209427494E-4,9.254975209427494E-4,9.254975209427494E-4,9.254975209427494E-4
10185510,2.1365238837815228E-4,5.645660550031615,2.1365238837815228E-4,2.1365238837815228E-4,2.302798745382424,5.13601208943864,2.1365238837815228E-4,2.1365238837815228E-4
31633728,0.0010198879007453808,4.263699764942061,0.0010198879007453808,0.0010198879007453808,0.0010198879007453808,3.0455423256241687,0.0010198879007453808,0.0010198879007453808
10004059,1.467094357735336,4.625730102226179,7.572889419087576E-4,7.572889419087576E-4,2.5657066464034455,0.28843936139368975,1.3000402730721696,1.7353583443300151
3373974,0.001135718463927207,4.395584873136366,0.001135718463927207,0.001135718463927207,0.001135718463927207,0.001135718463927207,0.001135718463927207,0.001135718463927207
273114450,1.7919541307693447E-4,6.298208901974341,0.4056443035212415,0.4056443035212415,1.6096171078471775,0.4056443035212415,0.6933263759730223,0.6933263759730223
3879158,7.243752580417016E-4,4.8330301338298804,7.243752580417016E-4,7.243752580417016E-4,1.0993366639261515,1.0993366639261515,7.243752580417016E-4,0.9170151071321968
628103579,3.596475492821809E-4,5.602478468428983,3.596475492821809E-4,3.596475492821809E-4,3.596475492821809E-4,3.596475492821809E-4,3.596475492821809E-4,3.596475492821809E-4
192121043,9.451349187118923E-5,6.778879411177049,0.6932416940518165,9.451349187118923E-5,3.713666580196179,4.875291836693023,0.4055596216000357,0.4055596216000357
1312221,5.049230099698462E-4,5.170988918048121,0.916795654884125,5.049230099698462E-4,5.049230099698462E-4,1.504582319786244,5.049230099698462E-4,2.3984001958083403
145308730,8.470987376519031E-4,4.559973346224337,8.470987376519031E-4,8.470987376519031E-4,8.470987376519031E-4,2.3987423715360223,8.470987376519031E-4,1.8726492756392432
646862038,2.576987515871796E-4,5.76857869454536,3.4342449032367335,2.576987515871796E-4,0.6934048793115325,3.4342449032367335,2.576987515871796E-4,2.576987515871796E-4
294631191,3.875218029508023E-4,5.483107611348767,3.875218029508023E-4,3.875218029508023E-4,2.4427345571721553,3.875218029508023E-4,3.875218029508023E-4,3.875218029508023E-4
8946560,7.243752580417016E-4,4.45507167151155,7.243752580417016E-4,7.243752580417016E-4,3.677025047165118,1.9466345243133552,7.243752580417016E-4,0.4061894833662061
198762295,9.254975209427494E-4,4.511785004037793,9.254975209427494E-4,2.3988207703193134,9.254975209427494E-4,9.254975209427494E-4,9.254975209427494E-4,9.254975209427494E-4
2007924,0.0010198879007453808,4.395469042573184,2.3989151606991164,0.0010198879007453808,0.0010198879007453808,0.0010198879007453808,0.0010198879007453808,0.0010198879007453808
