363956201,5.031040149655142,0.4060673363708702,6.022282627059191E-4,0.6937494088226512,6.022282627059191E-4,2.0155052488049705
626589315,6.50891705502535,1.4791805366816882E-4,1.4791805366816882E-4,1.4791805366816882E-4,1.4791805366816882E-4,1.4791805366816882E-4
217728319,4.7103918989098155,8.616975974811416E-4,8.616975974811416E-4,8.616975974811416E-4,8.616975974811416E-4,8.616975974811416E-4
174332982,3.860919807039647,1.9009599905166715E-4,6.162451714049034,1.9009599905166715E-4,1.9009599905166715E-4,1.9009599905166715E-4
43221060,5.252554287478332,2.8085943170157136E-4,2.8085943170157136E-4,2.8085943170157136E-4,2.8085943170157136E-4,5.081685224416165
27622521,4.775706296594581,7.933360193958741E-4,1.0994056246875055,7.933360193958741E-4,7.933360193958741E-4,0.4062584441275601
958642,4.395392106180309,9.429515078701409E-4,9.429515078701409E-4,9.429515078701409E-4,9.429515078701409E-4,3.045465389231293
3112656,4.905842798902438,5.680204640086013E-4,3.434555224949155,1.0991803091321184,1.3868623815838992,0.6937152010239539
247605893,5.0878426103229035,2.462750905194252E-4,4.400849295337337,1.5043236718667936,2.462750905194252E-4,5.050102282340056
54815032,4.949444587426486,6.846970483171626E-4,6.846970483171626E-4,6.846970483171626E-4,6.846970483171626E-4,6.846970483171626E-4
43958828,5.2862239034480085,4.85319106832289E-4,4.85319106832289E-4,4.85319106832289E-4,4.85319106832289E-4,1.5045627158831065
1649828,3.0918357893777118,7.933360193958741E-4,4.575504314522779,7.933360193958741E-4,7.933360193958741E-4,1.3870876971392865
22171095,4.7103918989098155,8.616975974811416E-4,8.616975974811416E-4,8.616975974811416E-4,8.616975974811416E-4,8.616975974811416E-4
316731281,4.7103918989098155,8.616975974811416E-4,8.616975974811416E-4,8.616975974811416E-4,8.616975974811416E-4,8.616975974811416E-4
1000179911,3.714515018212178,9.429515078701409E-4,3.714515018212178,9.429515078701409E-4,9.429515078701409E-4,3.045465389231293
25424715,5.136308511022045,5.10073971783427E-4,2.485416723759784,2.3984053467701543,5.10073971783427E-4,5.10073971783427E-4
9685103,4.500411898592971,6.022282627059191E-4,6.022282627059191E-4,6.022282627059191E-4,6.022282627059191E-4,4.277268347278762
3037457,3.990025171072685,1.3873354856283011,3.021466010652773,0.40650623261657487,0.0010411245084105101,2.7090913256106206
186019852,4.277459455035451,7.933360193958741E-4,3.434780540504542,7.933360193958741E-4,7.933360193958741E-4,2.9965256095733865
255457057,4.0697617781591795,7.350239213683767E-4,4.298020430140159,7.350239213683767E-4,7.350239213683767E-4,7.350239213683767E-4
348630381,4.511802458024721,9.429515078701409E-4,2.3988382243062407,9.429515078701409E-4,9.429515078701409E-4,9.429515078701409E-4
1324153,4.389050520443914,7.933360193958741E-4,7.933360193958741E-4,7.933360193958741E-4,7.933360193958741E-4,3.7264867632560486
52858265,4.949297380313172,5.374899350037816E-4,5.374899350037816E-4,5.374899350037816E-4,5.374899350037816E-4,3.7141095566393116
1371898,5.16524882975219,4.628558286752124E-4,2.197687433164895,4.628558286752124E-4,0.4059279639368396,3.35036694310328
1097118847,5.303747288070714,4.42380011638162E-4,3.0449648177350612,4.42380011638162E-4,4.42380011638162E-4,4.42380011638162E-4
3523523,4.263841992221493,0.0011621151801772967,2.399057387978548,0.0011621151801772967,0.0011621151801772967,0.0011621151801772967
2064315,4.389118882021999,8.616975974811416E-4,8.616975974811416E-4,8.616975974811416E-4,8.616975974811416E-4,3.4508492434290687
3300887,4.506390975214291,0.0010411245084105101,0.0010411245084105101,0.0010411245084105101,0.0010411245084105101,0.40650623261657487
5057456,2.399057387978548,0.0011621151801772967,4.263841992221493,0.0011621151801772967,0.0011621151801772967,0.0011621151801772967
4587001,4.949362118640874,6.022282627059191E-4,2.3984975010610765,6.022282627059191E-4,6.022282627059191E-4,2.3984975010610765
3117840,5.0820065932471685,6.022282627059191E-4,6.022282627059191E-4,6.022282627059191E-4,6.022282627059191E-4,6.022282627059191E-4
450292261,5.710715992958444,2.889755835744369E-4,2.398184248381945,2.889755835744369E-4,2.889755835744369E-4,3.4014863572457297
1508932219,4.949444587426486,6.846970483171626E-4,6.846970483171626E-4,6.846970483171626E-4,6.846970483171626E-4,6.846970483171626E-4
2196457,3.9231354514614916,0.0011621151801772967,0.0011621151801772967,0.0011621151801772967,0.0011621151801772967,3.4511496610117645
45966580,5.0820065932471685,6.022282627059191E-4,6.022282627059191E-4,6.022282627059191E-4,6.022282627059191E-4,6.022282627059191E-4
89692,4.7103918989098155,8.616975974811416E-4,8.616975974811416E-4,8.616975974811416E-4,8.616975974811416E-4,8.616975974811416E-4
222815744,5.912397015478776,2.462750905194252E-4,3.3675421050769936,2.462750905194252E-4,2.462750905194252E-4,1.5043236718667936
176925601,4.112035979353489,0.0011621151801772967,0.0011621151801772967,0.0011621151801772967,0.0011621151801772967,3.0456845529036003
35127351,5.470517212710908,0.40581469734437653,0.40581469734437653,0.40581469734437653,3.495892362121463E-4,3.7615497049297746
781429,4.5855049686055755,0.9168282218091588,4.413335783275639,5.374899350037816E-4,5.374899350037816E-4,5.374899350037816E-4
189778250,4.111264412899229,3.9054872591717224E-4,5.252663976772547,3.9054872591717224E-4,3.9054872591717224E-4,3.9054872591717224E-4
349467985,4.3951338517207565,6.846970483171626E-4,3.932510329772643,6.846970483171626E-4,6.846970483171626E-4,2.3985799698466876
990644,3.5706948116615473,0.0011621151801772967,3.8406144277734877,0.0011621151801772967,0.0011621151801772967,0.0011621151801772967
301613458,4.9491663118428155,4.0642146464744977E-4,4.615526938305907,4.0642146464744977E-4,4.0642146464744977E-4,4.0642146464744977E-4
868058015,6.255940137752419,1.9009599905166715E-4,1.9009599905166715E-4,1.9009599905166715E-4,1.9009599905166715E-4,1.9009599905166715E-4
190136173,4.263282105304022,6.022282627059191E-4,4.511461734779556,6.022282627059191E-4,6.022282627059191E-4,6.022282627059191E-4
27431896,5.165296047895298,5.10073971783427E-4,5.10073971783427E-4,5.10073971783427E-4,5.10073971783427E-4,2.8337234180279993
1333203523,2.945300676763922,8.616975974811416E-4,4.419702305394079,2.398756970395852,8.616975974811416E-4,8.616975974811416E-4
200449325,4.277828234196233,0.0011621151801772967,2.303747208174223,0.0011621151801772967,0.0011621151801772967,0.0011621151801772967
12843885,4.39549027918085,0.0010411245084105101,0.0010411245084105101,0.0010411245084105101,0.0010411245084105101,2.3989363973067808
242708369,7.052785730193504,6.468096118150055E-5,0.4055297890693459,6.468096118150055E-5,0.4055297890693459,5.9533080152489655
389492388,6.365770703609885,1.5973165116615998E-4,3.4966672931176466,1.5973165116615998E-4,1.5973165116615998E-4,2.140225895147437
4268403,4.472279613635418,6.408202718493312E-4,4.167306044073576,6.408202718493312E-4,6.408202718493312E-4,6.408202718493312E-4
20850451,4.728072515760658,6.846970483171626E-4,2.9710991626180183,6.846970483171626E-4,6.846970483171626E-4,2.352059954211795
2490353,5.673639672806153,3.164056346599322E-4,3.164056346599322E-4,3.164056346599322E-4,3.164056346599322E-4,3.044838843358083
6308389,5.870932536086337,2.2419011415498E-4,2.2419011415498E-4,2.2419011415498E-4,0.6933713706741003,4.460368604051989
1898141,6.704520393880489,0.22324959023059127,3.834167502874816,1.0603891638159776E-4,1.0603891638159776E-4,4.350383975275683
181896432,3.9427439228498677,0.0011621151801772967,0.0011621151801772967,0.0011621151801772967,0.0011621151801772967,3.4188887987935432
12752931,5.218159537452365,5.10073971783427E-4,5.10073971783427E-4,5.10073971783427E-4,5.10073971783427E-4,2.0154130945140483
1113921,3.7147341818844852,0.0011621151801772967,3.0456845529036003,0.0011621151801772967,0.0011621151801772967,3.0456845529036003
145714741,4.630656134597858,7.933360193958741E-4,7.933360193958741E-4,7.933360193958741E-4,7.933360193958741E-4,2.971207801589097
1676784,5.830674159394927,2.590338053599875E-4,1.2530220023007277,2.590338053599875E-4,0.40572414191352424,3.6509172750990984
1444451,6.536782009417234,3.713662478530236,5.833438090836773,9.041182592837991E-5,9.041182592837991E-5,3.450077957657516
1213941,5.236791552066161,3.495892362121463E-4,4.135516145978568,2.674498238662741,3.495892362121463E-4,2.9447885684026525
1371467,7.128160005011095,6.510204748232676E-5,2.397960374845853,6.510204748232676E-5,6.510204748232676E-5,5.618652730640451
4487106,5.242109268278601,3.622532189589466E-4,3.622532189589466E-4,3.622532189589466E-4,3.622532189589466E-4,4.419202861015557
289020041,5.007369596593447,7.320376270608756E-5,7.100100370391965,0.40553831187087047,7.320376270608756E-5,7.320376270608756E-5
3135225,5.252697067112487,4.2363906585718615E-4,4.2363906585718615E-4,4.2363906585718615E-4,4.2363906585718615E-4,3.713995705770165
2692900,6.633336020181654,3.0445400246246996,8.494249166680166,0.6931647674612218,1.758690127646048E-5,2.7408576108264775
185416714,5.040282902341144,0.6932359865632894,6.873770104651729,8.880600334416223E-5,8.880600334416223E-5,8.880600334416223E-5
815942819,4.610842424547448,6.846970483171626E-4,3.7263781242849703,6.846970483171626E-4,6.846970483171626E-4,6.846970483171626E-4
23876446,4.143928062410929,7.933360193958741E-4,1.0994056246875055,7.933360193958741E-4,7.933360193958741E-4,4.0438446038539455
1090055,5.7005439699572085,1.0039656652171338E-4,6.539686352184192,1.0039656652171338E-4,1.0039656652171338E-4,0.693247577126467
