1661597304,1.3333299605618946E-6,0.053708619296384603,5.123613004148879,1.4817037635795396
1721619967,1.3333330472432983E-6,3.037198480430101,4.04685634303888,4.838796426559834
1788508,1.3333353858210508E-6,1.8238382188337277,3.036663920633031,2.0188940332520016
33747063,1.333319169194145E-6,2.2911876532981568,3.10314290359303,0.7124932187358547
208808122,1.3333337082406212E-6,2.2085787053054684,3.932200476991757,0.41473289908602445
26795042,1.3333255901582726E-6,1.4074033183177754,3.6332143020710204,2.0058283558734837
192231307,1.33332305659636E-6,6.1901550633517095,3.563741837444016,0.015891908311409183
535887615,1.3333035368745187E-6,0.044790136545186966,4.268260904867921,4.551643800310223
241421428,1.3333349412165135E-6,0.03940140582535822,4.82807455138182,0.2318535027099731
235476465,0.10469357424766869,3.7700434290704514,6.107406728329559,1.3333344372395097E-6
271156627,0.11020042515415354,1.3334476222847117E-6,6.365519360678123,0.03017518740414862
582416280,0.30564367247631735,1.7118669156219974,4.052611992433742,1.3333332879888476E-6
382170702,1.3333326718310632E-6,0.2805050638880428,3.924142421466286,2.0694555038952367
175485485,1.3333770764550247E-6,3.872680127353581,4.420818540001158,1.3935219807944892
1484014000,0.03814928078703673,0.2764635054245164,5.050528192821087,1.3333683846558132E-6
1119840252,0.0253106428650229,0.0542487836186809,1.3333753073315477E-6,4.6593090836369155
200888797,0.2906204778017387,1.3333697976277897E-6,5.41641923175095,0.020937658620845255
831038,3.782045448930036E-4,4.554457582814003,3.7313820262072492,3.4567048761085917
37077380,1.3333356012383378E-6,1.2278271164345287,3.7481225218931025,1.1383473391933951
467481116,0.9224474146368137,1.333341746440982E-6,6.221922069755022,3.0741218749506958
224888618,0.0995027133037107,1.942346877981379,4.105534284385814,1.333332581630625E-6
266084535,1.333322838790359E-6,1.1979347203911772,3.248450914940994,1.1295124241359338
363087494,0.0723602752488123,0.20427111696743477,5.829920834034782,1.333342273961043E-6
335036925,0.08396725548384847,1.3333561835776898E-6,4.3845439076236605,0.5443074458195292
1528450183,0.048746107428793053,1.3333512763013808E-6,6.78729356173901,0.039476909536705636
1038393,0.2822504272795628,0.04166379380135152,5.626031505168144,1.3335806883756048E-6
460386136,1.333331318360469E-6,2.2554860832884427,5.722994948812846,1.7369374370304231
471877964,1.3333373219678581E-6,4.230557820062655,2.6457561871705626,1.0582732170987772
267653965,1.3333309908132765E-6,1.2897877170784158,4.629895838934257,2.2404719985663477
50844490,1.3333305118921208E-6,1.012266489753051,3.5363380355551213,1.441106458175931
26926343,0.09503854390979699,2.51854680094872,4.963490768879105,1.3333719574081871E-6
1991366,0.05090444144458247,5.785705704137981,3.806139845516514,1.333354302972817E-6
372958001,1.3333420579887195E-6,0.760082494023189,2.6736756432194855,1.2809147221016197
224984506,0.06461845003684595,2.5939025575360275,3.563223819195936,1.3333309540193389E-6
30412871,3.1716956172943873,2.5569141433376594,3.3410828126291547,1.3333311759381893E-6
239380550,1.8087828786899112,0.3437388646451294,0.8984229783905225,1.3333300171133264E-6
23732334,0.1648219678658298,5.629974735486266,3.75007992559956,1.3333271127535846E-6
976262961,1.3333325423951228E-6,0.6171101885068724,4.5703479199988815,2.1381187204337144
44272785,1.3333350908216449E-6,1.1071781157247829,3.0401397241009325,1.4084391920944896
5175130,0.05917251331993441,2.5544676150972956,4.6874256302902575,1.3333335312522542E-6
1465001512,1.333371622033597E-6,0.3383273469913053,5.774000641201553,0.026312089632404344
359509471,4.509120424133197,1.1657823582593978,2.5488837849097745,1.3333301453886077E-6
43373288,1.3332725642218297E-6,4.022942804745397,3.074557874286232,0.011785929824904078
769582,1.3333342816507345E-6,4.0721751802062265,2.950662278827258,1.4844962832209536
1484212212,0.11645621327460859,1.333311705875422E-6,2.2400448604967265,3.7638163142303207
16838282,1.3332469548990828E-6,3.311397262148738,4.4534276742836925,0.011959915420693691
366564420,1.3333340183429054E-6,1.6975614293869683,5.764414595584069,1.8062760186372115
856125062,1.3333317806603713E-6,1.5102867265538609,4.234647229480949,0.5625892009572722
1477732293,1.33333690876647E-6,1.6513483391117167,4.8785635115941375,0.3486924873361925
778228762,1.3333254052104559E-6,0.027933053473085424,5.738273454280462,3.003813717437925
495410610,1.3333343025220617E-6,1.5226858151966665,3.2842535394212375,1.9014355167965198
2061161,1.3333273018821844E-6,2.3519977386318396,4.512158086779961,1.5911464828559403
635537849,1.3333343776125527E-6,0.7754375247644757,2.7732564812730622,3.024729361527436
9688438,4.429030352380854,1.0229180640536235,4.089366850968324,1.3333287392932443E-6
2076190,1.3333154844621527E-6,1.8785568956554237,4.0483397636916125,2.0708627001893176
387804605,0.09162669357327273,1.3333307556715142E-6,4.550801026933752,2.338351579875522
299889819,1.3335353881642889E-6,0.007356061756519543,2.384771848582058,4.08187861199018
526363172,0.12584525034101962,0.03250943885308277,4.6092593495522864,1.333268062253588E-6
341934645,1.3333254496802114E-6,0.06256688596996601,3.181451213906307,2.492342662437022
12462327,0.026864499078217422,0.8499952147775827,4.19198473376203,1.3333717409724645E-6
1392836448,1.3333309322742072E-6,0.1001537242980101,3.312374059164879,2.676718510126791
1066901,1.3333309745369712E-6,2.317754458865296,4.657494912498548,2.581043037860545
527909974,1.333332457456917E-6,3.4967924864293702,3.2847593452601096,3.4157983875633198
781876,1.3333187598546704E-6,0.22401863555719956,3.7741378342635756,0.8386446837388571
242343983,1.333255934889273E-6,0.14334460400224916,3.784767432385021,0.056876401165767865
42050086,1.3332354763567982E-6,0.3618278343720145,4.76594241310619,0.10177629079881739
208695603,1.3333372641144145E-6,1.5247301121798358,4.304346495198204,0.03676990723599237
1603709979,1.3332014735133402E-6,0.0718528451096993,5.364098191937907,0.06989537047909984
12823531,1.333332495922183E-6,2.1517852009001075,3.146984357433382,3.392918372354843
2479803,1.3333361626955393E-6,0.09520474926392501,4.580240728327754,1.0154717761413896
240442515,1.333326245093519E-6,2.6591012507202505,4.608862020882399,0.691193007554684
269922335,1.3314665900866934E-6,0.2549787111248346,4.965652973705242,0.003931062764227064
1215437540,1.3333216379157945E-6,0.04431422517613084,4.004771312470538,3.668996068426918
196677619,0.009487943996782749,1.3335186161637855E-6,5.969422235533298,0.06172281373546183
211739830,1.3333329351260003E-6,0.4062293308126975,6.181364400950023,1.6415019470341534
309194749,0.569680492752882,1.3333205938105329E-6,2.803754552413854,0.05412661272882698
1424701184,1.3333299665046034E-6,0.9268792758748431,3.224874377150116,2.7004550881744924
78648,1.333330253803887E-6,2.432481968680699,3.425473824461721,0.7288705831778164
343614888,1.3333386177997444E-6,0.008158371745640795,2.7105999243970196,4.640250229668543
206367606,1.3334073557707093E-6,0.00979546812627886,3.859251149473857,0.4950331690558186
329678610,1.333331242043989E-6,2.5116453750804593,2.671454350120865,2.972785359614749
22440645,1.3333282249297894E-6,3.4730087894037025,4.5760039579470755,2.197697266193204
29859151,1.3333202583360745E-6,3.648781667830149,4.157083037906027,2.570541692476489
788005,0.07695517764960369,0.06394131555477782,5.025120615474957,1.3333499399439293E-6
23461186,1.33331538425614E-6,4.382443412912695,4.420010652942386,0.031438500955232374
13059005,1.3333499386423732E-6,1.61872822597763,2.4141398512698022,3.939542433661708
251584954,1.333572158962299E-6,0.2633146525104088,5.027856831335336,0.014122415207412406
248522344,1.3328360993536906E-6,0.034483189636451916,5.578766796709152,0.0027074759056652927
544012526,1.333334429317126E-6,1.3333343643279194E-6,3.5409731229444845,8.882891231547031
345586825,1.5351588765510614E-4,2.2295916076549696,3.98041142556411,1.8289444671500314
18854090,1.3333262920688488E-6,0.3884250377728432,2.8679735041864265,3.79030126978672
1449596183,1.333325979277089E-6,1.393484586407299,2.00052328876015,5.346744026012741
526172948,1.3333082863633746E-6,0.4873861789435477,0.25073630925514223,4.351512226887504
211165873,1.3333236733936846E-6,4.762953327641356,4.662711330115547,0.9609503632385636
24958698,1.3333306395706938E-6,0.7202250716542431,3.4849127785446954,1.4735412631349045
9456650,1.3333302277980984E-6,1.3241623683367498,5.353668242330098,0.07623443901721676
39609231,1.3333308645300761E-6,3.0375701615200725,4.12517852999845,0.08324194897164279
47783190,1.3333363124703132E-6,0.4013327020163674,5.778577665013304,4.87109102138924
218496931,0.2939420040878272,0.043639020701921875,5.867208540273168,1.333295332879945E-6
2602391,1.3333213004397318E-6,2.6616223109567114,3.5809728633170206,0.982543495837394
1340118021,1.3333376314211732E-6,0.22609598485826488,4.374529119597962,3.4447402570548875
297317271,1.333328374447753E-6,4.435882888607381,0.580337804891112,0.3975982225421499
276862452,1.3333365803053267E-6,0.9387450961865126,4.414625866011398,5.304740268473236
1105797835,1.3333199957679417E-6,2.0096781779901716,5.482077657198359,0.16191037872346156
8829552,1.3333314539808286E-6,4.1418856635172245,3.3478963347045836,3.3880059167796004
273275256,1.3333333852651062E-6,2.9362608186912076,4.233078814306519,1.274615812559505
4270959,1.3333314312164622E-6,0.761749219884787,4.165958611932078,2.5189966184022925
23626351,1.3333486461451072E-6,1.7092133797499638,1.6583397959602255,0.7111372100156736
2308135,1.3333332418569451E-6,6.298744917274619,0.28527524183281533,0.05004701912199189
233986127,0.6609215057436535,1.333331388368672E-6,3.956664506547834,0.4234896204694103
976963157,1.3333403156356614E-6,0.9087295495020696,4.931818053382302,0.2881660690397954
497665067,1.3333180631707396E-6,1.853628770948989,4.201734485271287,1.6990789513893865
187634975,1.333330492847201E-6,1.9206259889464667,3.5988218688446074,4.37249448756222
208367668,1.3333233892722172E-6,0.09112618267982066,2.658446781364229,4.086428677366721
258102864,1.3333407247468793E-6,0.036334400109077715,5.306442164076361,6.153838770891131
3890255,0.23475631873311556,3.945302425461094,2.265938214081444,1.3333393579782504E-6
1358376686,7.889856451273795E-4,1.3278445552871774E-6,4.987719658394046,0.0391545317396128
29950685,1.3332960911036918E-6,0.005330403450598806,4.516571741914835,0.052585909797550665
218585478,1.3333402493328539E-6,6.669280461364109,5.293509361714124,0.026347960718637986
1370119083,1.3333085803224201E-6,0.7211996324532417,0.11063300871389527,5.838655265663681
21420093,1.3333245030272546E-6,1.1084813746308484,5.541947354410884,1.6437306662869362
12152779,1.333332896949452E-6,3.994639843570764,3.983683348040829,0.1017454045477738
337358922,1.3333420984831703E-6,0.07830798442985042,6.730894832843909,0.10492769221448017
447587670,1.3333338753315636E-6,0.56066854628931,5.805860534553115,0.4979443000793292
178043101,0.6481925705896708,2.170630875440211,3.1908720690650876,1.333329752393386E-6
5755715,1.3333534588135645E-6,2.744433710717916,4.729817738979622,1.2852627634163105
1387411024,1.3333283324325328E-6,0.11632946074850659,3.1588582957827396,4.150018025008082
176016306,1.3333310189748478E-6,1.6326463613076443,4.098827129502662,2.080192331972247
3044909,1.3333313388190908E-6,2.161151987083105,3.753902112213635,1.9522523530735094
204847429,1.3333012216148357E-6,0.011251467164360833,5.0349988763833045,0.0959602272909247
4360687,1.3333543606985742E-6,0.22614923519612495,3.7152229752038135,6.077878080436402
1271707178,1.3333578313767412E-6,2.492147738716098,4.687018086074485,0.07441411186329697
190439839,1.3333316752574182E-6,2.5871808640225646,4.972741412827902,1.7595270132991971
187151842,1.3333364372275962E-6,3.1816188177651727,4.182153430436883,0.6777571508275051
241151788,1.3892288059672464,1.3333269304272105E-6,3.988284743402646,2.5140338468853516
4787785,1.3333315005952972E-6,1.7363125374079822,4.361368785387092,1.5912987161205356
10185510,1.3333348334639645E-6,4.53253879373213,2.4523605634020735,1.1575799865527252
31633728,1.33334464605476E-6,2.4948776286986627,3.6962511833767184,0.2331942042724189
10004059,1.3333263102819863E-6,0.12304187997746645,4.511418671118109,0.9929980829753323
3373974,1.3333769430612332E-6,3.594105796404082,4.1178494246231425,0.03242312898959088
273114450,3.084092883136027E-4,1.34010001737331E-6,5.5037830800483984,0.621791600621788
3879158,1.3333355108364148E-6,0.7188179066082534,4.775572460222055,0.1226318035377051
628103579,1.0289976511291454,1.3333307822866608E-6,4.910436703720043,0.6508436749536266
192121043,1.3333312181453644E-6,5.384283867809756,5.018784377159122,3.203785813503642
1312221,1.33333036191346E-6,2.264768097469289,4.331947062567468,0.6039897863453154
145308730,1.3333294768626253E-6,2.887154604355965,3.030750461052884,0.49523500822839484
646862038,1.3333695915797815E-6,3.869454628924773,4.6665081981193905,0.062160740823310225
294631191,1.3334530263051505E-6,0.028744980030145497,5.815918270923392,2.5367257682652244
8946560,1.3333314044878709E-6,0.9039264740395925,3.3757541310104413,2.0322490668376303
198762295,1.9621791539600795,1.0015851419902453,3.856655398685636,1.3333318509038734E-6
2007924,1.333324442075988E-6,0.7930036155408955,4.055365928844503,0.2642504090021998
1683745,1.3333390422512056E-6,1.7195948075573986,4.118108310246308,0.11551971074487762
230727846,1.333340099550566E-6,1.4765721077104967,4.9390570524144515,0.3351988127615448
217782915,1.3333302766557174E-6,2.953539262850027,4.914785605307496,0.09616350144858195
31768160,1.742469004031872,1.3333288226599875E-6,5.539953625136189,2.991934066392664
237776406,1.3333553406748805E-6,0.009219559249366741,5.218411436823292,0.8290256697643543
224336487,1.333311786158726E-6,0.7829100895464661,4.473396598888109,0.06408470786141911
331302998,1.333335907394928E-6,3.6761425702682597,2.746605131989993,1.6875500681904185
407307136,1.3333310762763353E-6,1.9498568027022132,4.940462102509875,1.9800376898904235
870445759,1.3333351680020618E-6,2.074939761852329,3.3124259845449804,1.681950847810929
2708917,0.02845519234913175,1.3333211860289592E-6,3.8099058326075155,0.028468398102181682
287869909,1.333348498956478E-6,0.04354413366692599,2.5889602480885663,4.659057406093817
509995308,1.3333375549377081E-6,1.1983958826773156,5.383031604548433,0.016715106855514788
367160963,1.2432764258920053,1.3332742410628285E-6,6.105562134482643,0.03494243054097637
5361039,1.333343383119226E-6,2.660948993180316,4.170479963399585,0.059529043479179734
41357433,3.144287622430967E-5,3.4977906371016645,4.281050395800933,2.7830697119842855
1551389,1.333334622352902E-6,2.8248715840217495,4.207818101761277,2.069812561454189
5977929,1.3333312241500095E-6,3.625976904954342,4.30093321692169,1.131313232932034
2537473,1.3333213218589388E-6,3.4376247989990616,4.421380199434243,0.045165637923309764
16065847,1.3333211342075991E-6,0.3145634638009895,4.348688732339048,1.8518296973645636
326739637,0.9579734090238955,1.3333289431748321E-6,3.0418408685916765,1.5005113657215983
27543924,1.333344801211649E-6,3.915623052118813,4.161747330910074,1.4013877604441995
41987900,1.3333228108692508E-6,4.7950758063135535,1.6788992800455824,0.11340754800045635
856855,1.3332398863029206E-6,0.018593930876507344,3.927957194515264,5.886995727004118
41373987,1.3333228187056667E-6,3.0094797830226607,3.377945290883127,0.6094816266594953
1075272,1.333328518288115E-6,1.4319137361946876,1.4269008409241877,4.134638959432724
252976899,1.3332919090165716E-6,0.138231344892973,4.964708195090801,0.03974219932438559
1064366,1.3333337890133593E-6,0.14575896365187987,4.667850915759155,2.062397084804087
1113090,0.3666937825399222,1.333327637186767E-6,4.643450659454374,0.0317719037913881
179360669,1.3803044803265896,1.3333272465133578E-6,4.017078667155881,1.2830554139018782
10820607,1.3333305623531025E-6,2.204423055032355,4.831844055429697,2.0257192214365576
583684651,1.3333308131408951E-6,2.7314578261781013,4.007301770627008,2.235060253913435
335965077,2.8449222876904754,0.053192747064142114,4.547641066396305,1.3333600672075753E-6
777821651,1.3333514547094203E-6,0.16946541031434884,3.7472931553040807,4.607346325995463
320498757,1.333349707751365E-6,2.8806763230206727,6.363749291302415,0.11141254817625279
610571830,1.3333399449502372E-6,3.443185876292184,4.262628772013103,0.09287356236464626
15977721,1.3333312484910973E-6,3.2757949279217953,3.4424127950956716,1.336847881709153
1476954,1.3333376220548444E-6,1.5081965409691427,4.2544196794868805,0.2582897624284911
35720927,1.3333315792569647E-6,2.9508290903918595,4.581433458937562,1.6195029856922498
15597699,1.3333332012612875E-6,2.5125740664582588,2.9216932389832393,1.6269369406493048
26958503,1.3333333388915086E-6,4.319892234812615,3.804213665328686,0.6846314895595488
630230818,1.3333289971648217E-6,0.04092525094971989,5.840841338771204,2.2608436201479645
2226095,1.3333345556431145E-6,0.6501917426323088,5.2463288042568275,0.13636492358446395
2188824,1.3333306748511899E-6,3.9783792494030528,4.635990288952295,0.5159873592302305
3830537,1.3333365355913784E-6,3.168617464352479,4.783686287549215,0.1837509975233415
6360082,1.3333330387400948E-6,1.683012642200783,4.017200408580675,2.897203608054147
4130384,1.3333355199061611E-6,1.2755408417878393,3.873511113346076,4.083978914278635
248508947,1.333331009014957E-6,0.07591048326424342,4.170414338513125,0.6230585642049906
845529,1.3333361342409879E-6,2.9275681470527073,4.780167837478859,0.1398762297079424
231949310,1.3333344812025652E-6,2.7542031140125154,4.485477824218454,3.28254254668381
1445709739,0.530997750399294,1.3333308725194855E-6,4.449535982189059,0.15133324586921357
54051005,1.3333483877455498E-6,3.073413711715901,4.515633231000307,0.8917057061720748
363956201,1.3333316399074625E-6,1.002036610686137,5.067802592624296,0.12696827223104243
626589315,1.3334248601466273E-6,0.010566280415172161,5.865309093780762,0.09851748313811781
217728319,1.3333309105556264E-6,0.85379490707198,4.347568414807648,0.6489861051547912
174332982,1.3333334129817236E-6,0.3310735297213775,2.6576567275110454,4.942943380071473
43221060,1.3333144838961074E-6,1.9341200430076495,4.500274608423342,0.5615924665339825
27622521,1.3333318280993625E-6,0.7997532821354811,4.343321388897962,1.2468625660315846
958642,1.3333537155183036E-6,0.09445108767755676,4.783888607548299,0.49575244878053054
3112656,1.3333318211103442E-6,1.6406247472352193,4.005414708396274,2.731689832729836
247605893,1.3333277917891278E-6,3.172044880448134,3.233701935130304,2.4097150390681388
54815032,1.3333314707664471E-6,0.6190767653032277,4.296398051229694,1.1382013810248928
43958828,1.3333246234675546E-6,1.4759297495208712,4.421424285035701,0.07146166051792065
1649828,1.3333305098840759E-6,1.3329560048372473,1.951173735139038,4.148317185038633
22171095,1.333334526837003E-6,1.5910486599825397,4.385686360597168,1.0189284366212579
316731281,1.3333129798717432E-6,3.0422261300077547,3.982145183301799,0.17803397114734043
1000179911,1.3333310113233616E-6,1.8417803175306666,3.043111765845945,1.357522610368636
25424715,1.333323494595818E-6,0.06376619524374949,4.144463307548193,1.9929220767623763
9685103,1.3333601305011145E-6,3.795034626771161,3.2616092895538555,0.07605856715995103
3037457,0.937557146653831,3.2455135149303755,1.2835557412885958,1.8588588773474868
186019852,1.3333286147696502E-6,2.3287661405963815,2.8569893573462304,2.259412830105007
255457057,1.3333276985754474E-6,0.4486255869072026,2.785792581585932,3.30491537967065
348630381,1.3333345674462698E-6,0.9204483270322097,3.9706130475940227,0.8311601165847572
1324153,1.5939515453303328,1.3333295875715553E-6,3.951244302843041,0.08769438814567568
52858265,1.3333256515502502E-6,4.061752627908755,5.341355751080543,0.12291963714006036
1371898,1.3333324985910055E-6,1.1461283288036288,4.389616408318238,1.6127903569951174
1097118847,1.578519239515595,2.9352667075089998,4.854165007752363,3.2785984342304944
3523523,1.3333317094507665E-6,0.7419195233296341,3.572831510728063,1.9078739640250426
2064315,1.333346454890146E-6,3.5233445248725515,4.071641778318713,0.09693451857046448
3300887,1.3333384230434502E-6,0.7111357360347245,5.004515332551412,0.09321887351523343
5057456,1.333336805051513E-6,0.2751333965711238,1.9394716787599249,3.907315078465532
4587001,1.3333314190973867E-6,2.5173250999125574,4.325969632821476,1.888653360057275
3117840,1.3333316828854581E-6,4.674107485291883,3.0782434453681065,2.3742599907646107
450292261,1.3333276658144574E-6,3.7232999051575266,3.6597186266958617,1.6325893258700421
1508932219,1.333322114179725E-6,1.2397806185440359,4.442818912620962,0.5505304687211431
2196457,1.3333508776552044E-6,3.3905013793273024,3.3725387031160188,0.25224171610742746
45966580,1.3333297968883318E-6,0.16594012631397317,5.15930548013049,0.08281739206508247
89692,1.333326274130777E-6,1.4414099808097778,4.12288409976805,0.6695549682322679
222815744,1.3333374162764874E-6,2.4540212305188795,4.892481980711852,1.644776195541011
176925601,1.3333539872853818E-6,3.5120610819690734,3.493769991387916,0.254832453756544
35127351,1.3333411314129328E-6,3.4435831659216505,4.359677163721851,0.09083719808551353
781429,1.333333605827017E-6,1.362483426966207,3.7338922827480654,3.3535861332185024
189778250,1.3333375671702143E-6,0.0783767158093898,3.4268894709331588,4.610767791591905
349467985,1.3333334326815839E-6,2.1239111035816167,3.616665327156365,2.926259577937413
990644,1.333339647875922E-6,1.0288387820407807,3.6438809197749635,2.7112629286071495
301613458,1.3333288096952123E-6,1.5840250550097235,4.183845005185844,3.9488095300170385
868058015,1.3333232120902335E-6,0.29598529536543094,5.461654914735198,0.9931839172962952
190136173,1.333333418537072E-6,0.12362198764046639,4.522858102149259,3.0838363936695594
27431896,1.3333502873536924E-6,1.8816663496563102,4.826176445586942,0.07896267564618054
1333203523,1.3333338790891587E-6,0.2921291180322798,2.7888697916455705,3.417527393573722
200449325,1.970411313876462,1.3333326128905964E-6,4.597839917969969,1.278490376455006
12843885,1.3333314301919731E-6,2.1638947416259433,3.8077611376257248,0.3916544872567732
242708369,1.333307072086479E-6,6.333486829705885,6.302608544793579,0.0387629766844828
389492388,1.3333309404089069E-6,3.8941861614339373,5.229386525232703,2.5102426616262745
4268403,1.333331834392721E-6,0.8171558102115712,3.623268748331408,3.2737904584019497
20850451,1.3333321729671969E-6,3.4863183550711963,5.019764638696453,3.8532103577360033
2490353,1.333331863105636E-6,2.571575370438887,4.407002089856273,0.6519019728944749
6308389,1.3333331142785242E-6,2.9568731699895476,4.926965468233031,0.2726314353752512
1898141,1.3333355295395668E-6,4.912145724202915,7.117030451260023,4.168497189759836
181896432,0.015945712340821386,1.2824888552573264,4.056493007468648,1.3332336223363337E-6
12752931,1.3333423360262733E-6,1.423420721993485,5.0002029448666745,0.30359811392988634
1113921,1.3333294341827127E-6,0.9519070611595325,3.039494364002733,3.2395962124013478
145714741,1.3333362678450168E-6,2.024552386670582,4.0771548627291745,0.22454432004608849
1676784,1.3333305871059919E-6,3.311522278214371,4.639976002357142,0.2993688339456918
1444451,1.3333375597602002E-6,2.080987156262736,3.7831960836800542,2.9760202284846886
1213941,1.333330655502488E-6,2.923328164791504,3.7688526735350236,2.8951611381959546
1371467,1.3333710028896064E-6,5.091009235105044,6.6721778801246,2.3690891342041613
4487106,1.333317234027711E-6,4.095903903747929,4.50558718755584,0.16222890998318967
289020041,1.333333033573833E-6,1.3714598349087486,4.530096983681751,6.445615905443123
3135225,1.3333682660617916E-6,1.3827834541143043,4.835150896450818,0.030533612347884098
2692900,1.3333004595676007E-6,1.0289358915738034,6.1636397208671285,7.857660047620002
185416714,1.3333336967916307E-6,0.04852440570131926,4.996125212056908,6.63067468017128
815942819,2.084980015904723,1.3333286973074497E-6,5.399653675442066,2.7837417740155614
23876446,1.333329593824373E-6,3.749301964409981,4.0495150300197045,0.15442437878024742
1090055,1.3333280900159448E-6,2.1221181592478042,4.682539845925004,5.554340493553635
