526363172,0.24539578634047926,0.11444820259876222,0.06073266090174458,1.0E-6
341934645,1.0E-6,0.03877934515558756,0.03240286174350943,0.8020509265675491
12462327,0.015937345122777717,1.3198526511957402,0.08570491298328252,1.0E-6
1392836448,1.0E-6,0.1166884807470251,0.0380897974048614,0.7295922449968644
1066901,1.0E-6,1.9515274895171328,0.011763742079778802,0.16824852348365288
527909974,1.0E-6,0.759912836454589,0.028705435046829625,0.6177748326133079
781876,1.0E-6,0.4474665673493297,0.06481615358835846,0.5489739236570307
242343983,1.0E-6,0.5031213900982455,0.049251431601188285,0.09428860146399813
42050086,1.0E-6,0.5754446992104926,0.02531625391930462,0.25684360830007735
208695603,1.0E-6,1.3133778181075095,0.019489161177939977,0.051809369835729716
1603709979,1.0E-6,0.23873580713105785,0.03880053290959662,0.22741878122709666
12823531,1.0E-6,0.8069642197748564,0.012439081094903454,0.7856741208738951
2479803,1.0E-6,0.15831730376299022,0.06422677692135488,0.6710002271252903
240442515,1.0E-6,1.8116456070838427,0.032318039853243184,0.22038999585413904
269922335,1.0E-6,0.38824352178311833,0.04989812116681272,0.0021933896042401826
1215437540,1.0E-6,0.04527773163105496,0.014162475893138743,0.900802279641923
196677619,0.004601338059517164,1.0E-6,0.140398051387127,0.2075764840780706
211739830,1.0E-6,0.7708455958757843,0.06870777755129977,0.5617202660570222
309194749,0.1783864684753881,1.0E-6,0.1188323128840213,0.14558155577236143
1424701184,1.0E-6,0.9027039933404993,0.0444970616834497,0.44382150653491087
78648,1.0E-6,1.4661298329494714,0.028608907229081677,0.13847958814947192
343614888,1.0E-6,0.0041474697410500356,0.02700047919082653,0.8230730937989155
206367606,1.0E-6,0.005826656162250391,0.1853307120011874,0.4344950096456716
329678610,1.0E-6,0.8903555561047678,0.023487151970362694,0.7800262646993669
22440645,1.0E-6,1.7324237279299801,0.03470603562413095,0.3213091244344055
29859151,1.0E-6,1.7068956357077765,0.028315869052700875,0.3818407749135032
788005,0.0518606092879734,0.23887013056798634,0.1533690005403579,1.0E-6
23461186,1.0E-6,1.2722043532883835,0.06946326776717097,0.031143686651536037
13059005,1.0E-6,0.757762429325702,0.019251007475319253,0.6895153523785853
251584954,1.0E-6,0.6439856766199212,0.06651548274071943,0.008242725191523791
248522344,1.0E-6,0.052301968711622314,0.26014641437119757,0.0013858980190031372
544012526,1.0E-6,1.0E-6,0.037117022395862946,1.163688885491148
345586825,1.1508305614532151E-4,1.2061722546736546,0.07446032855177902,0.6895720889231464
18854090,1.0E-6,0.28011376007453215,0.05256734119831732,0.9137644790803896
1449596183,1.0E-6,0.9637600470042346,0.08976037625609079,1.008581519337216
526172948,1.0E-6,0.2785296037059254,0.027064865496380087,0.9368953387738455
211165873,1.0E-6,1.3697803694172828,0.03789784614311906,0.49341297801504463
24958698,1.0E-6,0.7312733009303917,0.23766153666001028,0.3298312980893062
9456650,1.0E-6,1.5210581004060506,0.04509779618199523,0.05926658634162225
39609231,1.0E-6,1.4234424353870492,0.0707694747981082,0.04339479030575311
47783190,1.0E-6,0.6279299829896142,0.031647148561431804,0.7142950792867638
218496931,0.07101256451635461,0.1321842939960815,0.29449897676383857,1.0E-6
2602391,1.0E-6,1.148261234375826,0.03676857609757886,0.4053926995254239
1340118021,1.0E-6,0.18406580603933936,0.08998681209969703,0.9975553821836264
297317271,1.0E-6,1.4126318908371107,0.12368552263875854,0.21627563646272707
276862452,1.0E-6,0.6277020421010464,0.05411651515621393,1.0577146212891066
1105797835,1.0E-6,1.3468489285057974,0.2092719573294197,0.11455320091555951
8829552,1.0E-6,1.0535707914606824,0.33395917534241254,0.5222829628419527
273275256,1.0E-6,1.0712003599464854,0.12894597036171748,0.42170833980606426
4270959,1.0E-6,0.6012927380386445,0.12131067197961486,0.8714522877685287
23626351,1.0E-6,1.0634740019389204,0.1676818873176967,0.3464176228359376
2308135,1.0E-6,1.4360275717201894,0.1847390243216551,0.04676802767128441
233986127,0.12008834495650915,1.0E-6,0.4224473745373465,0.3679342241121021
976963157,1.0E-6,1.1064178597403522,0.2771030488473838,0.1533864244913993
497665067,1.0E-6,1.5698531768803,0.30717235815116795,0.29964240131719105
187634975,1.0E-6,0.6833613374545517,0.09756549500250618,0.9901591440938781
208367668,1.0E-6,0.046991447425727334,0.7746103600449706,0.7978522549839792
258102864,1.0E-6,0.017337640375380797,0.4791340706966787,0.9393134601781982
3890255,0.06424972210947816,1.2904111498604405,0.3379788797458007,1.0E-6
1358376686,3.940217412679252E-4,1.0E-6,0.9132153706474883,0.021619955672422617
29950685,1.0E-6,0.003150648571602475,0.45237898476844646,0.07548755929070676
218585478,1.0E-6,1.5081558244936095,0.16716313598838786,0.012812536407630921
1370119083,1.0E-6,0.25174043749494324,0.1968392522137233,1.2560097978481095
21420093,1.0E-6,0.4509155437807256,1.0013935833168321,0.2774948799672525
12152779,1.0E-6,1.4903190050563506,0.187732300469567,0.09952742372640838
337358922,1.0E-6,0.07724039609185492,0.618900416112818,0.209152165871443
447587670,1.0E-6,0.3810181578888783,1.0588992907751975,0.16026608337778372
178043101,0.1282501013902136,0.7431140781117594,0.7281076809200653,1.0E-6
5755715,1.0E-6,1.1186245172820288,0.9604935707693036,0.22519961632706664
1387411024,1.0E-6,0.060703668995919446,0.47966143226482366,1.4825389165510612
176016306,1.0E-6,0.9539343238215334,0.23333179936836457,0.7131637706128392
3044909,1.0E-6,0.7663333612759248,1.4414962673903706,0.28847350914097
204847429,1.0E-6,0.0065846015844359795,0.7728435128588278,0.1657462332717484
4360687,1.0E-6,0.09743611270951336,0.8092693972546849,0.8765198559321263
1271707178,1.0E-6,0.6615958994543495,1.345679314235796,0.03463872696433413
190439839,1.0E-6,0.7272289926015401,1.1252423804151057,0.3631097927109641
187151842,1.0E-6,0.6634320826553141,0.9783154749143214,0.25466624967799184
241151788,0.02384161213664812,1.0E-6,0.9173748112423378,0.7863131250557988
4787785,1.0E-6,0.6578634696734198,0.8014119698313984,0.4778010944718386
10185510,1.0E-6,0.9694309260378896,0.8646170523200053,0.24782707096070686
31633728,1.0E-6,0.8512460557901733,1.0665100925681077,0.09447658170483847
10004059,1.0E-6,0.06110358553325385,1.7949761611741724,0.5836930670499312
3373974,1.0E-6,1.0840435819355787,1.1858184612817322,0.01545829206885848
273114450,1.5441337682316694E-4,1.0E-6,0.955771211908494,0.4284528290317779
3879158,1.0E-6,0.4841094432403532,1.4350258914095901,0.07269146366279726
628103579,0.04631957997047002,1.0E-6,1.712323032822511,0.2191143914076781
192121043,1.0E-6,0.5626070751608034,1.0449300166695668,0.4874630811353774
1312221,1.0E-6,0.7155483798041299,1.1750241551697567,0.17370487156202022
145308730,1.0E-6,0.8435893147720085,0.7869692476830303,0.25231806219362723
646862038,1.0E-6,0.7048214961928275,1.0121695134984783,0.030530794639020566
294631191,1.0E-6,0.013991593943290807,1.236393738743518,0.43492500236760345
8946560,1.0E-6,0.4582519789016679,1.0581410614966673,0.5893085763850653
198762295,0.04875802714058314,0.45638004060923754,2.0648382057191617,1.0E-6
2007924,1.0E-6,0.27246894609491706,1.73160946722576,0.10782655007879825
1683745,1.0E-6,0.419362426343195,1.3396169541246847,0.05250784689196543
230727846,1.0E-6,0.7418237492838898,0.9869794831011014,0.12849010707046854
217782915,1.0E-6,0.6943747102608049,1.0292691388511055,0.04855782621647235
31768160,0.025909788353640033,1.0E-6,0.8406008807720065,0.9711167267825503
237776406,1.0E-6,0.005212186417706003,0.901920628828516,0.3528935738380785
224336487,1.0E-6,0.43310894311665243,1.4148152895418513,0.032566220211581474
331302998,1.0E-6,0.37966842407153045,0.9628994621981141,0.6382843730573753
407307136,1.0E-6,0.5438222943363974,1.4521194960326929,0.5554233234674445
870445759,1.0E-6,0.7774000665163655,0.891794714715784,0.27544259658147113
2708917,0.026447699788303365,1.0E-6,1.767186066324781,0.01928023932316191
287869909,1.0E-6,0.023223118114116776,0.5489189048963036,1.252542115994697
509995308,1.0E-6,0.6601664932698911,0.6444393107439822,0.007915757900016541
367160963,0.10135759531536227,1.0E-6,1.4780716820397783,0.01960899578361265
5361039,1.0E-6,1.007856544457306,1.213942732836789,0.0310896188982741
41357433,1.7077106315345497E-5,1.4190845372189032,0.6413359458911791,0.3014423936734233
1551389,1.0E-6,0.8435188270484117,1.0686729133993886,0.3926580878927651
5977929,1.0E-6,1.109474259016162,1.1456799746088153,0.2621959530934582
2537473,1.0E-6,1.1071520931077323,1.0481083346530764,0.020324414329033105
16065847,1.0E-6,0.16031128769126382,1.2082432302280277,0.5175871113114674
326739637,0.052431797023846566,1.0E-6,1.6582902018738999,0.7862018685812163
27543924,1.0E-6,1.0431069169796667,0.8029838702321416,0.2922656895343559
41987900,1.0E-6,1.4069611723757172,0.8774798198375862,0.13041935735865037
856855,1.0E-6,0.010251654215572491,0.7658364243807966,1.1711207557578671
41373987,1.0E-6,0.9584423588044794,1.1523064930871258,0.19729466510505075
1075272,1.0E-6,0.29290856071154464,0.7336178887689974,1.5095796148696499
252976899,1.0E-6,0.08046131305501646,1.5676524028392782,0.01939993075794834
1064366,1.0E-6,0.10011298113734193,1.4722395598744158,0.7800608478686373
1113090,0.03886696276479607,1.0E-6,1.597861795285954,0.03614122586881605
179360669,0.050940158394922636,1.0E-6,1.4523189891590373,0.4040543460780175
10820607,1.0E-6,1.1204794893252132,0.9923620921619377,0.2922251047933142
583684651,1.0E-6,0.44057971010072794,1.2625013903062676,0.343727915402882
335965077,0.0799223914282315,0.0626298503819932,1.4956861851730336,1.0E-6
777821651,1.0E-6,0.08626689079787785,0.43991643516081946,1.179807404877066
320498757,1.0E-6,0.9277630229979047,0.7151449312323023,0.18673835271238412
610571830,1.0E-6,1.1286102043666504,0.6949545066598557,0.043875021404078694
15977721,1.0E-6,0.5102732032450811,0.6021628823093726,0.6944463716240171
1476954,1.0E-6,0.7088708270411567,1.2260818620498313,0.09890999995053662
35720927,1.0E-6,1.2771568238130182,0.6169265242011236,0.26579749019229737
15597699,1.0E-6,0.9444199780915076,0.9263422058776679,0.22806432988649541
26958503,1.0E-6,0.8106162198745448,1.0154847023301274,0.22750853125190906
630230818,1.0E-6,0.034358555642262346,0.8016647150099542,0.5351442240424188
2226095,1.0E-6,0.5187880172622769,1.1481452035100765,0.11729141841413845
2188824,1.0E-6,0.9774582909551659,1.2450167224519326,0.14971527277323535
3830537,1.0E-6,1.0191053154284886,1.0569874673014215,0.07941728405291062
6360082,1.0E-6,0.6880301719632037,0.9740743759525363,0.45924102409892015
4130384,1.0E-6,0.3575921737223286,1.101762272612852,0.684699822769817
248508947,1.0E-6,0.04125601216482272,1.3314862507287875,0.3805642990258065
845529,1.0E-6,0.8916324673341217,1.1520961656490813,0.06797064449813349
231949310,1.0E-6,0.5805566648269669,1.1659667328126675,0.44852503386706144
1445709739,0.028021839365346204,1.0E-6,1.192424284699932,0.1956416170810096
54051005,1.0E-6,0.8577727308062413,1.2190857729371083,0.2947802692276041
363956201,1.0E-6,0.9105275302785113,1.141361167178107,0.08991877769057782
626589315,1.0E-6,0.005712031191064901,0.9017256701528341,0.17006343598177104
217728319,1.0E-6,0.6544758602112307,1.4181367360685064,0.26991454988361246
174332982,1.0E-6,0.1506749698161152,0.6368178707418893,1.2326757144767004
43221060,1.0E-6,0.5305928027327377,1.0555811679158296,0.2645625872149853
27622521,1.0E-6,0.27645588712915814,1.349954394555095,0.6027769419979778
958642,1.0E-6,0.0495942363858524,1.6484544367358243,0.5645231496770455
3112656,1.0E-6,0.5027813318809012,1.1135944161797102,0.5390459824881878
247605893,1.0E-6,0.5613985649321211,0.935285264230831,1.4314605302119279
54815032,1.0E-6,0.2945881849526331,1.5690844568802504,0.39196407684472145
43958828,1.0E-6,1.2303107363113404,1.1588368619241038,0.05338159316336017
1649828,1.0E-6,0.5863796490907834,0.8578234997132826,1.0760721472454473
22171095,1.0E-6,0.8517161607594386,1.0480265433973979,0.3583139176342176
316731281,1.0E-6,0.9121765683369454,0.9209175986155397,0.11229327821177397
1000179911,1.0E-6,0.4671891797056459,1.5969535341371266,0.3236261846574964
25424715,1.0E-6,0.03775940061077631,1.5436707418648676,0.5561576212753058
9685103,1.0E-6,1.1059285010147608,1.0548219061035624,0.04399318886181161
3037457,0.03892176426618878,0.6682683354936232,1.0269658904544692,0.4506228264031463
186019852,1.0E-6,0.8271106861881017,0.9984150967547264,0.4218033034195423
255457057,1.0E-6,0.1814149561217897,0.8430701749672729,1.3599218011001468
348630381,1.0E-6,0.46829170188699437,1.6642415528718335,0.20967779444905313
1324153,0.056274872225502724,1.0E-6,1.9745127838509855,0.08352147235859488
52858265,1.0E-6,0.7266873318779575,1.399966050666382,0.11876279035677305
1371898,1.0E-6,0.40646909285050725,1.88516366862325,0.23702361287032853
1097118847,0.021435316416684336,0.7320920708190163,0.977224392943107,0.4480204382675551
3523523,1.0E-6,0.47671594633255254,1.4382227451586116,0.7472379021887302
2064315,1.0E-6,1.2766314553229619,1.0795247969879027,0.07593493724934482
3300887,1.0E-6,0.8631053841312732,1.4082385150109675,0.04909635889941857
5057456,1.0E-6,0.1562741561250749,0.8192275767609962,1.6380939899688427
4587001,1.0E-6,1.2896497808970273,1.0936247701050492,0.2713456961988097
3117840,1.0E-6,0.6470633364297711,1.543387004967658,0.5030759080838068
450292261,1.0E-6,0.657963154330436,1.085693567498212,0.29558851725530505
1508932219,1.0E-6,0.3406382809192318,2.0657841060565687,0.25321306224817347
2196457,1.0E-6,1.061655023230995,1.2486361701395765,0.155133371964917
45966580,1.0E-6,0.206362347966222,2.324185541416721,0.0469725683417603
89692,1.0E-6,0.8151192081374885,1.1743264947420438,0.38557266141195035
222815744,1.0E-6,0.9273960151656153,1.1902168127660198,0.531912882068581
176925601,1.0E-6,1.6318400499434316,1.0922903047263357,0.12420533060233421
35127351,1.0E-6,1.1796252282907937,1.2573228781042274,0.04548413058200817
781429,1.0E-6,0.36398839011969114,1.001733896852404,1.4315940949046062
189778250,1.0E-6,0.03969673770023332,1.0054560736314313,2.105478664634212
349467985,1.0E-6,0.39974753473124663,1.455070410490923,0.9295748026219355
990644,1.0E-6,0.2668680868837186,1.0599618048639927,1.4753450681451297
301613458,1.0E-6,0.5096108147110191,1.5166847866106894,0.7603104613620882
868058015,1.0E-6,0.1765582246801075,2.7761601699164635,0.7111310026943087
190136173,1.0E-6,0.10807906688114652,1.3954218303214934,1.5769517465891347
27431896,1.0E-6,1.0392125754760544,1.3171183827069202,0.04150488909731722
1333203523,1.0E-6,0.12476774669076038,0.8715536230172993,1.55968649265039
200449325,0.030206426011704406,1.0E-6,2.4289258093247783,0.5505264333195824
12843885,1.0E-6,1.2388805920272687,1.272820988374654,0.17247675587429123
242708369,1.0E-6,1.300180815534613,1.7598044605221586,0.01830107556096809
389492388,1.0E-6,0.8892235159953212,1.551636929766126,0.38913325060358966
4268403,1.0E-6,0.3349837790586213,1.3755277701130602,1.3022740406503825
20850451,1.0E-6,0.8716342679557573,1.438186373104003,0.6901073815564319
2490353,1.0E-6,1.2410844314980634,1.601359791382505,0.34389059857777987
6308389,1.0E-6,1.8796361303281819,1.3752650419287682,0.11040890225790208
1898141,1.0E-6,1.5142591001361794,1.5120030204639303,0.7314002988172397
181896432,0.010163553671869852,0.8618377415766735,1.7672809605292268,1.0E-6
12752931,1.0E-6,0.9228984006425737,1.481262886102026,0.23301622273370248
1113921,1.0E-6,0.2581263250826888,1.2073112527187373,1.6538440536978978
145714741,1.0E-6,0.949199202263157,1.519790498845356,0.1414667200155302
1676784,1.0E-6,1.7348481257645083,1.6285025352306293,0.17955719338913648
1444451,1.0E-6,0.6935436660676332,1.4022123065074386,0.770509085571351
1213941,1.0E-6,0.43174272216885934,1.7638085643454886,1.375059543363841
1371467,1.0E-6,1.2327725255598718,2.113543026244385,0.5878277761234599
4487106,1.0E-6,1.3079056666725817,1.8698709568999619,0.08630132171434922
289020041,1.0E-6,0.32407394606699047,1.4448674289641485,2.5913498161333957
3135225,1.0E-6,0.7597462717930257,2.0923886375838956,0.01746364654461558
2692900,1.0E-6,0.546970984263139,1.263638511726376,3.6472002833716277
185416714,1.0E-6,0.02536274030120182,1.1478589533721395,2.6210381065033848
815942819,0.029833274728512316,1.0E-6,1.903970766772684,1.4043321747348354
23876446,1.0E-6,1.3817704092142786,2.319723509305511,0.21023186859397283
1090055,1.0E-6,0.3839551006628022,1.4597730713773096,4.262380574944578
