309194749,0.41687498217133606,1.0E-6,0.04133847920744429,0.031804672015232856
1424701184,1.0E-6,1.7743823411604998,2.0960487453760046,2.607382123334333
78648,1.0E-6,5.222050801635012,0.9397763216816779,0.33691123525544986
343614888,1.0E-6,0.004345558435612345,2.1573716645271825,2.7298797692651022
206367606,1.0E-6,0.004869649804980617,7.80213556023711,0.21824390619851114
329678610,1.0E-6,5.126519755343733,1.136715919838763,9.372588670464472
22440645,1.0E-6,2.6134457109236675,1.6557019082948505,0.42378620971781084
29859151,1.0E-6,3.4100068048845436,1.4730866631542783,0.6713474297383938
788005,0.07628499415923784,0.01925431965087099,0.08830866113335319,1.0E-6
23461186,1.0E-6,0.13766599045855746,0.028116937230845993,0.012941203564807761
13059005,1.0E-6,3.011055486048965,0.9026512419718427,7.008797894256586
251584954,1.0E-6,0.19536352309968605,8.468492009513225,0.007084041046732571
248522344,1.0E-6,0.018643808971882423,8.520505224963884,0.001351428760166071
544012526,1.0E-6,1.0E-6,3.4686808728600353,35.617676382827376
345586825,1.1524637769702538E-4,10.012317109506908,4.7392076921124975,7.044335054648775
18854090,1.0E-6,0.2977669958223059,1.6523488987726214,7.410306006827825
1449596183,1.0E-6,2.9819962842661587,1.6842913871208423,12.013017044545197
526172948,1.0E-6,0.2338666311358173,0.12329401566243513,6.947279212073888
211165873,1.0E-6,3.7306836750563215,1.5577968794546595,0.7914324315408366
24958698,1.0E-6,0.4119029754756807,5.2674106277074,0.266242530849143
9456650,1.0E-6,0.6647132478094787,3.439732508709483,0.03647645597453406
39609231,1.0E-6,0.421004064302447,2.9132602862209533,0.03698524040465648
47783190,1.0E-6,0.055447883624360705,3.5729185923091045,0.19335910873458936
218496931,0.2951294452702384,0.043268792321760285,0.04510176579794629,1.0E-6
2602391,1.0E-6,7.881497540287205,1.52295780398886,0.8133282643743639
1340118021,1.0E-6,0.2960832341503993,1.653915304992109,6.363701489271236
297317271,1.0E-6,2.002453556817722,0.5678226623151239,0.2051370532091414
276862452,1.0E-6,0.20440688855262118,2.4013038291395796,1.4643042835997668
1105797835,1.0E-6,0.17746607667681508,5.054053677905791,0.06119956204422831
8829552,1.0E-6,0.05358588678253235,0.029533078416218477,0.04534342457262162
273275256,1.0E-6,7.601940317772963,2.115639551262294,0.9561210781200149
4270959,1.0E-6,0.5872350579422719,3.5509974128746156,11.279043217880991
23626351,1.0E-6,5.240017789306734,0.9417187707961109,0.3746790838390709
2308135,1.0E-6,12.16608442309614,0.531428729847527,0.025316493662104634
233986127,1.0559510447218543,1.0E-6,5.327830231245819,0.4857027613381945
976963157,1.0E-6,1.079489135824657,10.144698281060906,0.24082993723160984
497665067,1.0E-6,0.08673652664891454,3.428405890391467,0.09970082243999044
187634975,1.0E-6,2.30042404125257,2.1002922599934637,3.385967372428241
208367668,1.0E-6,0.04403489083609708,2.488365973845046,1.6241070769906627
258102864,1.0E-6,0.010577654365787267,0.018973160958181187,0.17051677387584457
3890255,0.28522127805717334,0.8423112684817541,2.3008960270672594,1.0E-6
1358376686,3.972299983910736E-4,1.0E-6,7.472350516888019,0.017839200267667107
29950685,1.0E-6,0.0024382111228164667,5.4573945229591425,0.01984626713202306
218585478,1.0E-6,7.897351811883088,1.6731359165171689,0.013164050006305406
1370119083,1.0E-6,1.587924354681051,0.07249092034549796,17.6383230989315
21420093,1.0E-6,0.9276907372136104,5.823479886126447,0.7530246071592364
12152779,1.0E-6,0.33560464207116575,3.0683499675520585,0.04313547127319959
337358922,1.0E-6,0.030905636897027095,8.111691336222027,0.058843937300696855
447587670,1.0E-6,0.10377520887309914,3.082894209346615,0.13962434668827
178043101,0.8706984099850723,2.351113103766452,1.8869343763679887,1.0E-6
5755715,1.0E-6,1.1785855253265578,2.1738595601922555,0.20051333769323113
1387411024,1.0E-6,0.05759895648974164,4.849997786453498,11.559064099943186
176016306,1.0E-6,4.346222792874006,1.1436551725947826,1.6833247803402251
3044909,1.0E-6,1.6654796548726574,1.9757416949573892,0.3496118870815024
204847429,1.0E-6,0.005763874551682117,0.04427844662277945,0.06486818511052225
4360687,1.0E-6,0.028925681473322022,2.0955690900332793,0.4229930287535482
1271707178,1.0E-6,0.04861709759892268,3.9593471148126795,0.030205373363072552
190439839,1.0E-6,10.9157720349165,5.489586896612433,3.495474424112667
187151842,1.0E-6,11.328866668111983,2.036272171113829,0.567431632920237
241151788,3.31547102131638,1.0E-6,2.643055170449689,11.197361065253347
4787785,1.0E-6,6.109294685533059,1.8165213854738327,2.714675666311618
10185510,1.0E-6,2.376542222014781,1.763920880991072,0.35768708322514176
31633728,1.0E-6,0.6280851458258188,2.6810558367893598,0.08543932089973764
10004059,1.0E-6,0.06378197440899254,9.230486272676742,0.526720779486959
3373974,1.0E-6,0.23907483684609518,3.993699388510058,0.015162450213790047
273114450,1.5410451156537097E-4,1.0E-6,7.431039969509966,0.7179594870986027
3879158,1.0E-6,0.08550285980968007,3.853635451990278,0.07835414031014293
628103579,1.779495743040824,1.0E-6,11.533837888085044,1.2702208197877074
192121043,1.0E-6,15.52476739899123,2.131834562265301,10.54748190600466
1312221,1.0E-6,3.307831072249991,1.580926460436862,0.2531061815647993
145308730,1.0E-6,4.654108990241941,0.9388335762182916,0.49256329400815346
646862038,1.0E-6,0.28214768139243046,5.4183496650908,0.02985604792542665
294631191,1.0E-6,0.012060948328487368,0.04868962088950244,0.03070631371803577
8946560,1.0E-6,0.050195877870836035,1.9942753431834357,0.08299858779427562
198762295,3.3948762382748012,2.486711003075597,2.8844268490907585,1.0E-6
2007924,1.0E-6,1.2518074115477167,4.624862852674746,0.152174693826208
1683745,1.0E-6,1.3255399089934263,5.634855770005045,0.05892034146861599
230727846,1.0E-6,1.3333686905758908,2.475010714514093,0.11938786440349156
217782915,1.0E-6,1.0444373859018752,2.5319748759906755,0.04338816252533147
31768160,2.660434260946511,1.0E-6,4.4029382881015104,17.6167062063101
237776406,1.0E-6,0.004674872033148449,12.951252237016362,1.6599330672041972
224336487,1.0E-6,1.166370512455146,7.686033226220731,0.031334943326282824
331302998,1.0E-6,4.406465407557848,1.2836445844334352,6.188826815805316
407307136,1.0E-6,3.6955576011169744,1.9323169628009464,7.6759822310419565
870445759,1.0E-6,3.090380301933974,1.3353236016854004,0.6826676805730844
2708917,0.013539323437190822,1.0E-6,6.936801139168728,0.013885261148975554
287869909,1.0E-6,0.01870451780287965,1.7665411383146434,1.4038353193379192
509995308,1.0E-6,0.1390061616880921,6.096442761085071,0.009669739412113068
367160963,0.714156029663269,1.0E-6,1.2899293390753799,0.013672801679560644
5361039,1.0E-6,0.06844895556539446,0.14752803618345497,0.0185875646021255
41357433,3.0080108905067496E-5,24.425974572989425,5.111902950452059,14.739732238772836
1551389,1.0E-6,11.001905687878166,2.679981541984141,5.206244869867003
5977929,1.0E-6,3.5142123175305184,1.8208902688243644,0.5216652354671407
2537473,1.0E-6,3.2230691742269153,5.668068811168717,0.018937527092298463
16065847,1.0E-6,0.044452087150705484,2.2716042836917847,0.4169169772359387
326739637,1.6915268888800028,1.0E-6,3.032898573610752,1.5748936061345704
27543924,1.0E-6,0.3877607747799471,3.0087134946991743,0.3155502591822053
41987900,1.0E-6,0.052182474367711215,0.0412032253298366,0.04525199141570115
856855,1.0E-6,0.007082816555268333,0.021407994901386732,0.14858339829831713
41373987,1.0E-6,3.8552692797768935,1.4023498360745863,0.3018046423954871
1075272,1.0E-6,0.2569159986714649,1.114564025837123,1.9255797444857943
252976899,1.0E-6,0.11039243765084916,9.159632715885612,0.01907428159484662
1064366,1.0E-6,0.0800341890599003,4.829551370946801,0.5550899776248599
1113090,0.1678803352069274,1.0E-6,6.632668578959517,0.014948750851632726
179360669,1.7961387279603722,1.0E-6,5.072699825538226,5.280928518166138
10820607,1.0E-6,1.9433741378524443,1.8895378472608815,0.4670622732624309
583684651,1.0E-6,0.8609823394346184,3.2075248868414254,0.7237311896589557
335965077,0.7937938681835935,0.016224556088937265,2.937075620921179,1.0E-6
777821651,1.0E-6,0.09063929803189716,1.3761752274930235,5.305333593300655
320498757,1.0E-6,0.6563283345305715,4.406294165202173,0.047908948775365286
610571830,1.0E-6,2.4126458025015824,1.569913760531649,0.04259674721434072
15977721,1.0E-6,5.212670676622134,1.0547467841825982,3.628946053624972
1476954,1.0E-6,4.542465570818586,2.445771797574346,0.13442987824304678
35720927,1.0E-6,3.6672217951018378,1.9734119243273958,0.4244018534177144
15597699,1.0E-6,4.308105177774574,0.958532365884658,0.4995607698097538
26958503,1.0E-6,3.0179292947130136,1.4600692263983779,0.26395772077074015
630230818,1.0E-6,0.031450914233099,0.023638154869373106,0.06856238967569307
2226095,1.0E-6,0.4086383964463202,4.63432612498235,0.057566354419738085
2188824,1.0E-6,7.141164714509744,1.7633571045635992,0.41368994576451407
3830537,1.0E-6,1.4080156183215098,2.43413233061906,0.0813746726448807
6360082,1.0E-6,4.395949003746627,1.6534056690178545,6.525596508142154
4130384,1.0E-6,1.4939476678112082,1.33811747568253,6.986057040875514
248508947,1.0E-6,0.05006204819233626,3.807313574940121,1.047977825593676
845529,1.0E-6,0.6223494772504433,5.791135478304818,0.06768125999970258
231949310,1.0E-6,0.22924182757736672,2.6608977044829794,0.3057731438304954
1445709739,0.302370227985759,1.0E-6,2.1662201406406822,0.05391411161392051
54051005,1.0E-6,1.069369366362969,2.403550622945074,0.2391625244927224
363956201,1.0E-6,0.21332233038057277,4.790875104768242,0.10380455414238825
626589315,1.0E-6,0.004978836785686634,7.858538814738689,0.04553769885949321
217728319,1.0E-6,0.9749327069674192,2.9409438470936045,0.47881755894643946
174332982,1.0E-6,0.2071968940563563,1.1626044075712052,3.400253529284663
43221060,1.0E-6,4.266699861339639,4.437750817165024,0.34645389501985285
27622521,1.0E-6,0.6153379008744717,2.3424468610818887,1.804549887869884
958642,1.0E-6,0.04072534890046897,4.258930354870959,0.22378695953176936
3112656,1.0E-6,3.352629484825976,2.691468048675355,12.69483910663003
247605893,1.0E-6,6.166984619312504,1.3238194313203497,5.130125464573053
54815032,1.0E-6,1.1535421658933245,3.0628101211815815,2.0351453213033577
43958828,1.0E-6,0.24096831559792617,7.121119732838249,0.03189629229387701
1649828,1.0E-6,2.2811615333936746,0.7033552608694245,5.16324208950672
22171095,1.0E-6,4.433702081102427,2.107159040258723,0.6714728376355925
316731281,1.0E-6,1.16216822497451,2.7429477031182654,0.07686905290552616
1000179911,1.0E-6,0.6476423318982133,4.179842255122366,0.3599124043983952
25424715,1.0E-6,0.036624970586355186,5.878536043623166,0.38184203559012364
9685103,1.0E-6,0.1577839868635899,2.6364186542060906,0.03478171303457615
3037457,2.482900767647664,14.95599203356943,1.5561048927966994,6.671879950637431
186019852,1.0E-6,4.1571032414179205,1.0322079518414462,1.566485438516839
255457057,1.0E-6,0.24586092747537333,0.8065485993852203,4.318723838588951
348630381,1.0E-6,1.68540693037054,4.707699121592499,0.33331172031261574
1324153,0.40817281158943136,1.0E-6,4.090774551261443,0.04194170446406412
52858265,1.0E-6,0.10568116945287534,0.04031906568480684,0.022564456191467408
1371898,1.0E-6,2.3350037636112146,5.14120017421232,0.6442692383940546
1097118847,5.578025605885213,13.595142727076952,4.1459771494577,22.05328686401403
3523523,1.0E-6,1.2738476866064625,2.215483773509759,1.1185605290625364
2064315,1.0E-6,0.07314752464713399,2.6394132691019414,0.036495508986363
3300887,1.0E-6,0.05607111281179708,2.820427277344373,0.03422072647001396
5057456,1.0E-6,0.1987292067936624,1.4573675282670728,2.3732242699653177
4587001,1.0E-6,2.8521995740653554,1.4975130896107134,0.44439533837188305
3117840,1.0E-6,13.014989735604107,7.659865922368792,9.557107835493001
450292261,1.0E-6,6.887176081459686,1.4161551789815552,2.7426419248156355
1508932219,1.0E-6,1.1458179627325207,10.97092422099565,1.0019791357604955
2196457,1.0E-6,1.1873909800636506,2.232465294218153,0.09824429849182989
45966580,1.0E-6,0.07259659595984679,5.532819452356513,0.035079977746148
89692,1.0E-6,2.6453601139254035,2.3880786870353696,0.3836079764233084
222815744,1.0E-6,3.0030770203247106,1.9443152255408414,1.2743918461747699
176925601,1.0E-6,1.1036941857057236,2.2135760038361494,0.09769685476355285
35127351,1.0E-6,1.67458631355091,1.9885225794794985,0.04272557570381186
781429,1.0E-6,1.7382252688503834,1.147913804570493,9.947606818619308
189778250,1.0E-6,0.04326802008706593,1.5126552552291352,3.0336232511044954
349467985,1.0E-6,5.567418736634124,2.028491640460619,11.509461614098774
990644,1.0E-6,0.602891364844296,1.6025786263881034,5.8915945742855556
301613458,1.0E-6,5.281662030732134,2.9910181661775215,18.210023570392277
868058015,1.0E-6,0.2494386189649904,5.885817456212983,3.7820365976255284
190136173,1.0E-6,0.05534800539615555,2.3679628207067567,1.4036382427230023
27431896,1.0E-6,0.25758608172215103,2.8873131704822304,0.033269897893924004
1333203523,1.0E-6,0.26831485808697125,0.8691366103225983,4.388381505994166
200449325,5.306261943298689,1.0E-6,8.126947577985602,4.20979952398838
12843885,1.0E-6,3.560589938844116,2.2485080757291422,0.20812038801492944
242708369,1.0E-6,0.2445721371623598,4.692527232333052,0.01765015168836596
389492388,1.0E-6,26.99715564657133,4.927542002054667,10.103318956098075
4268403,1.0E-6,1.3584067101442583,1.8741573449676745,6.600385836270578
20850451,1.0E-6,16.255675723841552,4.255902119203448,22.847384577997893
2490353,1.0E-6,4.9358375784986,2.9690619872951514,0.4005975369271723
6308389,1.0E-6,2.8273125441495646,1.9054812797564884,0.11280799050805271
1898141,1.0E-6,0.052117724617460094,1.939229638761819,0.06892468012963691
181896432,0.007803869923754346,3.6769688708415704,14.884815885475582,1.0E-6
12752931,1.0E-6,1.8130292873402893,2.423186634770037,0.1374441146703213
1113921,1.0E-6,1.9003760079559902,1.0828437381695113,10.666222237689478
145714741,1.0E-6,2.8244455479047854,2.495470679305058,0.10490403345461839
1676784,1.0E-6,1.1070918186385867,2.5432604815809876,0.11108497823613807
1444451,1.0E-6,9.140618829398852,3.9720857308374216,7.208537555748693
1213941,1.0E-6,8.876684046427979,3.504036922946615,12.63518874126356
1371467,1.0E-6,0.033646231779265734,2.3074158449308286,0.11468302330235827
4487106,1.0E-6,0.2824121620811287,3.027572763299226,0.058681822119390235
289020041,1.0E-6,1.107691283044696,2.0910949665742145,24.900588408215185
3135225,1.0E-6,4.075421015629583,14.499196377632025,0.015297219336950765
2692900,1.0E-6,0.4102468668937981,2.317959292284276,3.1545798967717054
185416714,1.0E-6,0.026075066903161342,6.0760063460700255,8.170253714816152
815942819,3.983691936093398,1.0E-6,7.685924155229103,14.809242527102912
23876446,1.0E-6,0.8406221843346856,2.8421990877553824,0.05928415656152287
1090055,1.0E-6,3.719334863033768,2.905548947600096,25.486041205024573
