356916851,6,9.999999483634247E-8
356916851,7,0.09531017980432493
356916851,8,9.999999483634247E-8
356916851,9,9.999999483634247E-8
356916851,10,0.09531017980432493
356916851,11,9.999999483634247E-8
3398876,0,0.09531017980432493
3398876,1,9.999999483634247E-8
3398876,2,9.999999483634247E-8
3398876,3,9.999999483634247E-8
3398876,4,9.999999483634247E-8
3398876,5,9.999999483634247E-8
3398876,6,9.999999483634247E-8
3398876,7,0.09531017980432493
3398876,8,9.999999483634247E-8
3398876,9,9.999999483634247E-8
3398876,10,0.09531017980432493
3398876,11,0.09531017980432493
13889052,0,0.09531017980432493
13889052,1,9.999999483634247E-8
13889052,2,9.999999483634247E-8
13889052,3,9.999999483634247E-8
13889052,4,9.999999483634247E-8
13889052,5,9.999999483634247E-8
13889052,6,9.999999483634247E-8
13889052,7,9.999999483634247E-8
13889052,8,9.999999483634247E-8
13889052,9,9.999999483634247E-8
13889052,10,9.999999483634247E-8
13889052,11,9.999999483634247E-8
1522963042,0,0.09531017980432493
1522963042,1,9.999999483634247E-8
1522963042,2,9.999999483634247E-8
1522963042,3,0.09531017980432493
1522963042,4,9.999999483634247E-8
1522963042,5,9.999999483634247E-8
1522963042,6,9.999999483634247E-8
1522963042,7,0.09531017980432493
1522963042,8,9.999999483634247E-8
1522963042,9,9.999999483634247E-8
1522963042,10,0.09531017980432493
1522963042,11,0.09531017980432493
536515954,0,0.09531017980432493
536515954,1,9.999999483634247E-8
536515954,2,9.999999483634247E-8
536515954,3,9.999999483634247E-8
536515954,4,9.999999483634247E-8
536515954,5,9.999999483634247E-8
536515954,6,9.999999483634247E-8
536515954,7,9.999999483634247E-8
536515954,8,9.999999483634247E-8
536515954,9,9.999999483634247E-8
536515954,10,0.09531017980432493
536515954,11,9.999999483634247E-8
1239547647,0,0.09531017980432493
1239547647,1,9.999999483634247E-8
1239547647,2,9.999999483634247E-8
1239547647,3,9.999999483634247E-8
1239547647,4,9.999999483634247E-8
1239547647,5,9.999999483634247E-8
1239547647,6,9.999999483634247E-8
1239547647,7,9.999999483634247E-8
1239547647,8,9.999999483634247E-8
1239547647,9,9.999999483634247E-8
1239547647,10,0.09531017980432493
1239547647,11,9.999999483634247E-8
660530792,0,0.09531017980432493
660530792,1,9.999999483634247E-8
660530792,2,9.999999483634247E-8
660530792,3,9.999999483634247E-8
660530792,4,9.999999483634247E-8
660530792,5,9.999999483634247E-8
660530792,6,9.999999483634247E-8
660530792,7,9.999999483634247E-8
660530792,8,9.999999483634247E-8
660530792,9,9.999999483634247E-8
660530792,10,0.09531017980432493
660530792,11,9.999999483634247E-8
13114092,0,0.09531017980432493
13114092,1,9.999999483634247E-8
13114092,2,9.999999483634247E-8
13114092,3,9.999999483634247E-8
13114092,4,9.999999483634247E-8
13114092,5,9.999999483634247E-8
13114092,6,9.999999483634247E-8
13114092,7,0.09531017980432493
13114092,8,9.999999483634247E-8
13114092,9,9.999999483634247E-8
13114092,10,0.09531017980432493
13114092,11,0.09531017980432493
227342221,0,0.09531017980432493
227342221,1,9.999999483634247E-8
227342221,2,0.09531017980432493
227342221,3,9.999999483634247E-8
227342221,4,0.09531017980432493
227342221,5,9.999999483634247E-8
227342221,6,9.999999483634247E-8
227342221,7,9.999999483634247E-8
227342221,8,9.999999483634247E-8
227342221,9,9.999999483634247E-8
227342221,10,0.09531017980432493
227342221,11,0.09531017980432493
490407155,0,0.09531017980432493
490407155,1,9.999999483634247E-8
490407155,2,9.999999483634247E-8
490407155,3,9.999999483634247E-8
490407155,4,9.999999483634247E-8
490407155,5,9.999999483634247E-8
490407155,6,9.999999483634247E-8
490407155,7,9.999999483634247E-8
490407155,8,9.999999483634247E-8
490407155,9,9.999999483634247E-8
490407155,10,0.09531017980432493
490407155,11,9.999999483634247E-8
1964604447,0,0.09531017980432493
1964604447,1,9.999999483634247E-8
1964604447,2,9.999999483634247E-8
1964604447,3,9.999999483634247E-8
1964604447,4,9.999999483634247E-8
1964604447,5,9.999999483634247E-8
1964604447,6,9.999999483634247E-8
1964604447,7,9.999999483634247E-8
1964604447,8,9.999999483634247E-8
1964604447,9,9.999999483634247E-8
1964604447,10,9.999999483634247E-8
1964604447,11,0.09531017980432493
145795748,0,0.09531017980432493
145795748,1,9.999999483634247E-8
145795748,2,9.999999483634247E-8
145795748,3,9.999999483634247E-8
145795748,4,9.999999483634247E-8
145795748,5,9.999999483634247E-8
145795748,6,9.999999483634247E-8
145795748,7,9.999999483634247E-8
145795748,8,9.999999483634247E-8
145795748,9,9.999999483634247E-8
145795748,10,0.09531017980432493
145795748,11,9.999999483634247E-8
216469060,0,0.09531017980432493
216469060,1,0.09531017980432493
216469060,2,9.999999483634247E-8
216469060,3,9.999999483634247E-8
216469060,4,0.09531017980432493
216469060,5,9.999999483634247E-8
216469060,6,9.999999483634247E-8
216469060,7,9.999999483634247E-8
216469060,8,0.09531017980432493
216469060,9,9.999999483634247E-8
216469060,10,9.999999483634247E-8
216469060,11,9.999999483634247E-8
1293951323,0,0.09531017980432493
1293951323,1,9.999999483634247E-8
1293951323,2,9.999999483634247E-8
1293951323,3,9.999999483634247E-8
1293951323,4,0.09531017980432493
1293951323,5,9.999999483634247E-8
1293951323,6,9.999999483634247E-8
1293951323,7,9.999999483634247E-8
1293951323,8,9.999999483634247E-8
1293951323,9,9.999999483634247E-8
1293951323,10,0.09531017980432493
1293951323,11,0.09531017980432493
234623250,0,0.09531017980432493
234623250,1,0.09531017980432493
234623250,2,9.999999483634247E-8
234623250,3,9.999999483634247E-8
234623250,4,9.999999483634247E-8
234623250,5,9.999999483634247E-8
234623250,6,9.999999483634247E-8
234623250,7,9.999999483634247E-8
234623250,8,0.09531017980432493
234623250,9,9.999999483634247E-8
234623250,10,0.09531017980432493
234623250,11,9.999999483634247E-8
558684145,0,0.09531017980432493
558684145,1,9.999999483634247E-8
558684145,2,9.999999483634247E-8
558684145,3,9.999999483634247E-8
558684145,4,9.999999483634247E-8
558684145,5,9.999999483634247E-8
558684145,6,9.999999483634247E-8
558684145,7,9.999999483634247E-8
558684145,8,9.999999483634247E-8
558684145,9,9.999999483634247E-8
558684145,10,0.09531017980432493
558684145,11,9.999999483634247E-8
4623497,0,0.09531017980432493
4623497,1,9.999999483634247E-8
4623497,2,9.999999483634247E-8
4623497,3,9.999999483634247E-8
4623497,4,0.09531017980432493
4623497,5,9.999999483634247E-8
4623497,6,9.999999483634247E-8
4623497,7,9.999999483634247E-8
4623497,8,9.999999483634247E-8
4623497,9,9.999999483634247E-8
4623497,10,0.09531017980432493
4623497,11,0.09531017980432493
249061491,0,0.09531017980432493
249061491,1,9.999999483634247E-8
249061491,2,9.999999483634247E-8
249061491,3,9.999999483634247E-8
249061491,4,9.999999483634247E-8
249061491,5,9.999999483634247E-8
249061491,6,9.999999483634247E-8
249061491,7,9.999999483634247E-8
249061491,8,9.999999483634247E-8
249061491,9,9.999999483634247E-8
249061491,10,0.09531017980432493
249061491,11,0.09531017980432493
1702552003,0,0.09531017980432493
1702552003,1,9.999999483634247E-8
1702552003,2,9.999999483634247E-8
1702552003,3,9.999999483634247E-8
1702552003,4,9.999999483634247E-8
1702552003,5,9.999999483634247E-8
1702552003,6,9.999999483634247E-8
1702552003,7,9.999999483634247E-8
1702552003,8,9.999999483634247E-8
1702552003,9,9.999999483634247E-8
1702552003,10,0.09531017980432493
1702552003,11,9.999999483634247E-8
47525,0,0.09531017980432493
47525,1,9.999999483634247E-8
47525,2,9.999999483634247E-8
47525,3,9.999999483634247E-8
47525,4,9.999999483634247E-8
47525,5,9.999999483634247E-8
47525,6,9.999999483634247E-8
47525,7,0.09531017980432493
47525,8,9.999999483634247E-8
47525,9,9.999999483634247E-8
47525,10,0.09531017980432493
47525,11,0.09531017980432493
53960967,0,0.09531017980432493
53960967,1,9.999999483634247E-8
53960967,2,9.999999483634247E-8
53960967,3,9.999999483634247E-8
53960967,4,9.999999483634247E-8
53960967,5,9.999999483634247E-8
53960967,6,9.999999483634247E-8
53960967,7,0.09531017980432493
53960967,8,9.999999483634247E-8
53960967,9,9.999999483634247E-8
53960967,10,0.09531017980432493
53960967,11,0.09531017980432493
183636049,0,0.09531017980432493
183636049,1,9.999999483634247E-8
183636049,2,9.999999483634247E-8
183636049,3,9.999999483634247E-8
183636049,4,9.999999483634247E-8
183636049,5,9.999999483634247E-8
183636049,6,9.999999483634247E-8
183636049,7,9.999999483634247E-8
183636049,8,9.999999483634247E-8
183636049,9,9.999999483634247E-8
183636049,10,0.09531017980432493
183636049,11,0.09531017980432493
1543676122,0,0.09531017980432493
1543676122,1,9.999999483634247E-8
1543676122,2,9.999999483634247E-8
1543676122,3,9.999999483634247E-8
1543676122,4,9.999999483634247E-8
1543676122,5,9.999999483634247E-8
1543676122,6,9.999999483634247E-8
1543676122,7,0.09531017980432493
1543676122,8,9.999999483634247E-8
1543676122,9,9.999999483634247E-8
1543676122,10,0.09531017980432493
1543676122,11,9.999999483634247E-8
196778200,0,0.09531017980432493
196778200,1,0.09531017980432493
196778200,2,9.999999483634247E-8
196778200,3,9.999999483634247E-8
196778200,4,0.09531017980432493
196778200,5,9.999999483634247E-8
196778200,6,9.999999483634247E-8
196778200,7,0.09531017980432493
196778200,8,9.999999483634247E-8
196778200,9,9.999999483634247E-8
196778200,10,0.09531017980432493
196778200,11,9.999999483634247E-8
400235601,0,0.09531017980432493
400235601,1,9.999999483634247E-8
400235601,2,9.999999483634247E-8
400235601,3,9.999999483634247E-8
400235601,4,9.999999483634247E-8
400235601,5,9.999999483634247E-8
400235601,6,9.999999483634247E-8
400235601,7,9.999999483634247E-8
400235601,8,9.999999483634247E-8
400235601,9,0.09531017980432493
400235601,10,0.09531017980432493
400235601,11,9.999999483634247E-8
263832221,0,0.09531017980432493
263832221,1,9.999999483634247E-8
263832221,2,9.999999483634247E-8
263832221,3,9.999999483634247E-8
263832221,4,9.999999483634247E-8
263832221,5,9.999999483634247E-8
263832221,6,9.999999483634247E-8
263832221,7,9.999999483634247E-8
263832221,8,9.999999483634247E-8
263832221,9,0.09531017980432493
263832221,10,0.09531017980432493
263832221,11,0.09531017980432493
883349757,0,0.09531017980432493
883349757,1,9.999999483634247E-8
883349757,2,9.999999483634247E-8
883349757,3,9.999999483634247E-8
883349757,4,9.999999483634247E-8
883349757,5,9.999999483634247E-8
883349757,6,9.999999483634247E-8
883349757,7,9.999999483634247E-8
883349757,8,9.999999483634247E-8
883349757,9,9.999999483634247E-8
883349757,10,0.09531017980432493
883349757,11,0.09531017980432493
1265783821,0,0.09531017980432493
1265783821,1,9.999999483634247E-8
1265783821,2,9.999999483634247E-8
1265783821,3,0.09531017980432493
1265783821,4,9.999999483634247E-8
1265783821,5,9.999999483634247E-8
1265783821,6,9.999999483634247E-8
1265783821,7,9.999999483634247E-8
1265783821,8,9.999999483634247E-8
1265783821,9,0.09531017980432493
1265783821,10,0.09531017980432493
1265783821,11,0.09531017980432493
449067455,0,0.09531017980432493
449067455,1,9.999999483634247E-8
449067455,2,9.999999483634247E-8
449067455,3,9.999999483634247E-8
449067455,4,9.999999483634247E-8
449067455,5,9.999999483634247E-8
449067455,6,9.999999483634247E-8
449067455,7,0.09531017980432493
449067455,8,9.999999483634247E-8
449067455,9,9.999999483634247E-8
449067455,10,0.09531017980432493
449067455,11,9.999999483634247E-8
31836700,0,0.09531017980432493
31836700,1,9.999999483634247E-8
31836700,2,9.999999483634247E-8
31836700,3,9.999999483634247E-8
31836700,4,9.999999483634247E-8
31836700,5,9.999999483634247E-8
31836700,6,9.999999483634247E-8
31836700,7,0.09531017980432493
31836700,8,9.999999483634247E-8
31836700,9,9.999999483634247E-8
31836700,10,0.09531017980432493
31836700,11,0.09531017980432493
207765407,0,0.09531017980432493
207765407,1,9.999999483634247E-8
207765407,2,9.999999483634247E-8
207765407,3,9.999999483634247E-8
207765407,4,9.999999483634247E-8
207765407,5,9.999999483634247E-8
207765407,6,9.999999483634247E-8
207765407,7,0.09531017980432493
207765407,8,9.999999483634247E-8
207765407,9,9.999999483634247E-8
207765407,10,0.09531017980432493
207765407,11,9.999999483634247E-8
646795831,0,0.09531017980432493
646795831,1,9.999999483634247E-8
646795831,2,9.999999483634247E-8
646795831,3,9.999999483634247E-8
646795831,4,0.09531017980432493
646795831,5,9.999999483634247E-8
646795831,6,9.999999483634247E-8
646795831,7,0.09531017980432493
646795831,8,9.999999483634247E-8
646795831,9,9.999999483634247E-8
646795831,10,0.09531017980432493
646795831,11,9.999999483634247E-8
1227476,0,0.09531017980432493
1227476,1,9.999999483634247E-8
1227476,2,9.999999483634247E-8
1227476,3,9.999999483634247E-8
1227476,4,9.999999483634247E-8
1227476,5,9.999999483634247E-8
1227476,6,9.999999483634247E-8
1227476,7,0.09531017980432493
1227476,8,9.999999483634247E-8
1227476,9,9.999999483634247E-8
1227476,10,0.09531017980432493
1227476,11,9.999999483634247E-8
466438858,0,0.09531017980432493
466438858,1,9.999999483634247E-8
466438858,2,9.999999483634247E-8
466438858,3,9.999999483634247E-8
466438858,4,0.09531017980432493
466438858,5,9.999999483634247E-8
466438858,6,9.999999483634247E-8
466438858,7,9.999999483634247E-8
466438858,8,9.999999483634247E-8
466438858,9,9.999999483634247E-8
466438858,10,0.09531017980432493
466438858,11,9.999999483634247E-8
303310424,0,0.09531017980432493
303310424,1,9.999999483634247E-8
303310424,2,9.999999483634247E-8
303310424,3,9.999999483634247E-8
303310424,4,9.999999483634247E-8
303310424,5,9.999999483634247E-8
303310424,6,9.999999483634247E-8
303310424,7,0.09531017980432493
303310424,8,9.999999483634247E-8
303310424,9,9.999999483634247E-8
303310424,10,0.09531017980432493
303310424,11,9.999999483634247E-8
745141012,0,0.09531017980432493
745141012,1,9.999999483634247E-8
745141012,2,9.999999483634247E-8
745141012,3,9.999999483634247E-8
745141012,4,9.999999483634247E-8
745141012,5,9.999999483634247E-8
745141012,6,9.999999483634247E-8
745141012,7,9.999999483634247E-8
745141012,8,0.09531017980432493
745141012,9,9.999999483634247E-8
745141012,10,0.09531017980432493
745141012,11,9.999999483634247E-8
459486971,0,0.09531017980432493
459486971,1,9.999999483634247E-8
459486971,2,9.999999483634247E-8
459486971,3,9.999999483634247E-8
459486971,4,9.999999483634247E-8
459486971,5,9.999999483634247E-8
459486971,6,9.999999483634247E-8
459486971,7,0.09531017980432493
459486971,8,9.999999483634247E-8
459486971,9,9.999999483634247E-8
459486971,10,9.999999483634247E-8
459486971,11,9.999999483634247E-8
1244851794,0,0.09531017980432493
1244851794,1,9.999999483634247E-8
1244851794,2,9.999999483634247E-8
1244851794,3,9.999999483634247E-8
1244851794,4,9.999999483634247E-8
1244851794,5,9.999999483634247E-8
1244851794,6,9.999999483634247E-8
1244851794,7,9.999999483634247E-8
1244851794,8,9.999999483634247E-8
1244851794,9,0.09531017980432493
1244851794,10,0.09531017980432493
1244851794,11,9.999999483634247E-8
930783860,0,0.09531017980432493
930783860,1,9.999999483634247E-8
930783860,2,9.999999483634247E-8
930783860,3,9.999999483634247E-8
930783860,4,9.999999483634247E-8
930783860,5,9.999999483634247E-8
930783860,6,9.999999483634247E-8
930783860,7,9.999999483634247E-8
930783860,8,9.999999483634247E-8
930783860,9,9.999999483634247E-8
930783860,10,0.09531017980432493
930783860,11,9.999999483634247E-8
726342021,0,0.09531017980432493
726342021,1,9.999999483634247E-8
726342021,2,0.09531017980432493
726342021,3,9.999999483634247E-8
726342021,4,9.999999483634247E-8
726342021,5,9.999999483634247E-8
726342021,6,9.999999483634247E-8
726342021,7,9.999999483634247E-8
726342021,8,9.999999483634247E-8
726342021,9,9.999999483634247E-8
726342021,10,0.09531017980432493
726342021,11,9.999999483634247E-8
295032399,0,0.09531017980432493
295032399,1,9.999999483634247E-8
295032399,2,9.999999483634247E-8
295032399,3,0.09531017980432493
295032399,4,0.09531017980432493
295032399,5,9.999999483634247E-8
295032399,6,9.999999483634247E-8
295032399,7,0.09531017980432493
295032399,8,0.09531017980432493
295032399,9,9.999999483634247E-8
295032399,10,0.09531017980432493
295032399,11,9.999999483634247E-8
54194045,0,0.09531017980432493
54194045,1,9.999999483634247E-8
54194045,2,9.999999483634247E-8
54194045,3,9.999999483634247E-8
54194045,4,9.999999483634247E-8
54194045,5,9.999999483634247E-8
54194045,6,9.999999483634247E-8
54194045,7,9.999999483634247E-8
54194045,8,9.999999483634247E-8
54194045,9,9.999999483634247E-8
54194045,10,0.09531017980432493
54194045,11,9.999999483634247E-8
349509147,0,0.09531017980432493
349509147,1,9.999999483634247E-8
349509147,2,9.999999483634247E-8
349509147,3,9.999999483634247E-8
349509147,4,9.999999483634247E-8
349509147,5,0.09531017980432493
349509147,6,9.999999483634247E-8
349509147,7,9.999999483634247E-8
349509147,8,9.999999483634247E-8
349509147,9,9.999999483634247E-8
349509147,10,0.09531017980432493
349509147,11,9.999999483634247E-8
28946283,0,0.09531017980432493
28946283,1,9.999999483634247E-8
28946283,2,9.999999483634247E-8
28946283,3,9.999999483634247E-8
28946283,4,0.09531017980432493
28946283,5,9.999999483634247E-8
28946283,6,9.999999483634247E-8
28946283,7,9.999999483634247E-8
28946283,8,9.999999483634247E-8
28946283,9,9.999999483634247E-8
28946283,10,0.09531017980432493
28946283,11,9.999999483634247E-8
8615719,0,0.09531017980432493
8615719,1,9.999999483634247E-8
8615719,2,0.09531017980432493
8615719,3,9.999999483634247E-8
8615719,4,0.09531017980432493
8615719,5,9.999999483634247E-8
8615719,6,9.999999483634247E-8
8615719,7,9.999999483634247E-8
8615719,8,9.999999483634247E-8
8615719,9,9.999999483634247E-8
8615719,10,0.09531017980432493
8615719,11,0.09531017980432493
489759486,0,0.09531017980432493
489759486,1,9.999999483634247E-8
489759486,2,9.999999483634247E-8
489759486,3,9.999999483634247E-8
489759486,4,9.999999483634247E-8
489759486,5,9.999999483634247E-8
