1499377514,1.0E-6,0.006520236552913499,1.675901337289533E-6,1.0E-6,0.009118254571250945,2.7589020833271126E-4,1.0E-6,2.055190997672126E-5,1.0E-6,3.6243175361156733E-4,0.013917022166036769,1.0E-6
280453972,0.00983062386756598,0.013668705392756353,0.001000585302378738,1.6537791370898605E-4,4.4074172537712054E-4,0.01224254242734669,1.0E-6,3.3874013504004986E-4,0.012409810216614317,0.011135104059374814,0.012386415498417378,0.013343629932245686
2101001175,1.79284923749025E-4,0.009781046126500333,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.017893883603378107,1.84192583465178E-5,1.0E-6,0.006405338571521124,1.0E-6
1106052273,8.122245701703716E-5,2.0102112390448505E-4,1.0E-6,1.0E-6,0.012719892159611734,1.0E-6,1.0E-6,0.007476555644975774,1.0E-6,4.796382144757963E-4,0.013498988251888297,1.3448619205681827E-4
1555268,1.0E-6,0.008334385727703762,0.007852195221162532,0.00277175017368349,1.053723152332947E-4,0.00829930754146241,0.009362714274144474,0.0072483454807290085,6.83017774563404E-5,1.0E-6,0.012626008160629172,1.0E-6
185147318,0.007537908160098739,4.344967637259166E-5,5.00680282576796E-4,1.0E-6,6.764379734408003E-4,1.0E-6,1.0E-6,0.010444799180011984,4.913582432863533E-4,0.006956366920747829,0.00880621909352137,0.006137682919019767
473769076,1.0E-6,1.0E-6,1.0576128793531333E-4,1.0E-6,1.0E-6,1.6608655026941526E-4,6.25592214954885,5.5604537681460985E-5,1.0E-6,1.9864389392733378E-5,9.352768599773439E-4,1.0E-6
17504456,0.0017390610060318901,0.004316500906461123,4.3389011606862634E-5,0.00418725744154325,5.850172423318916E-4,1.0E-6,0.0014814385498089888,6.0595025708072395E-5,0.004247273051778698,6.565646741386945E-5,0.00845430674850132,5.100649737455779E-4
35901338,2.4750523602264473E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,3.457628618864847E-5,1.0E-6,1.0E-6,0.016685418916718923,1.0705402603904806E-5
499091330,2.2891487500910948E-4,2.0815972287850986E-5,1.9192278100777497E-4,1.6425750804055001E-4,7.046729107563773E-5,4.908744525283914E-5,1.3662887817381068E-4,1.0E-6,0.004153467327744303,1.4195366321700825E-4,0.006236843933112951,2.2972446082078626E-4
489094581,0.003171591297775013,1.0E-6,6.040768894872021E-5,1.0E-6,0.0033937434242538203,4.9651002188147785E-5,1.0E-6,1.7281058848952517E-4,1.0E-6,1.0E-6,0.006565158152723938,0.002657617350241893
430746774,5.851584494374903E-4,1.0E-6,1.0E-6,0.08569276729804903,0.0015189503757035837,2.890415227244813E-4,0.0034853758810699537,4.2456184555247185E-4,0.025916896901550968,0.0256372615717686,0.0033255241294943764,0.0012959748243016977
698241691,1.0711263727794129E-4,1.0E-6,1.0E-6,0.8137814354588193,1.0E-6,1.0E-6,1.0E-6,0.021053774165696332,1.0E-6,1.0E-6,3.8724433906566446E-4,1.9665747646916657E-4
2047152,0.012110681899190527,0.03870308007564544,0.027209276976353843,1.0E-6,0.03333701209267642,1.0E-6,1.0E-6,0.013440658164650452,0.03867576988621921,0.04665683103103439,0.007481936258123936,1.0E-6
484426217,0.01513583064459197,1.0E-6,0.02215033195704211,0.03406863572881174,0.058009711864202715,0.07665221320101592,1.0E-6,1.0E-6,1.0E-6,0.05690487418550275,0.003723467200418721,0.009103184101228434
1649551881,7.052789228414615E-4,1.0E-6,5.857843844636013E-4,1.2299154868419056E-4,7.788355911862718E-4,0.0013676262784371404,1.0E-6,9.005119066944409E-4,1.229052632362687E-4,1.0E-6,0.017492955367264626,0.021901752141117843
1144469368,0.018205013718883382,1.0E-6,2.739056393194473E-4,1.0E-6,2.146403870259776E-4,2.858885402825292E-4,1.0E-6,4.2727262604538884E-4,1.0E-6,0.017929177967548216,0.004458314055717586,5.8976147485134E-4
1326277,1.0E-6,0.05085922321206689,0.05598195465271128,0.03392706538690419,0.020337151561667887,0.1393385304603647,1.0E-6,0.0047657235922306624,0.06849014028073966,1.0E-6,0.005925017916225863,0.015404707651951826
959837397,0.01683472767367902,0.029431456750998432,1.0E-6,0.03549210313949493,0.01691827092293708,0.08225239979523878,1.0E-6,0.007368783827801079,0.03735170470110372,0.028992217938279417,0.0038728985410432927,0.044045968325320276
3125808665,2.62576195855489E-4,1.8846408212045552E-5,1.0E-6,1.0E-6,1.0545965991286545E-4,1.0E-6,1.0E-6,7.047154510333913E-5,2.997139095893992E-4,6.48360710347071E-5,0.01700737034218221,1.6216334343015622E-4
392938880,0.005872827196360222,3.587283148541697E-4,1.0E-6,1.0E-6,0.014834701577579554,4.239254081068169E-5,1.0E-6,0.0010511711149196199,0.009675119615431776,1.2435452418663956E-6,0.010053343114669731,1.0E-6
38275398,0.02284192355681818,2.7909610765483307E-4,0.040385406224992176,5.982949053722741E-5,0.023719477066959333,1.0E-6,1.0E-6,0.0052276329753086145,0.02779438286819779,1.0E-6,9.093566164626327E-4,0.028903344655810084
246114379,2.454479693096718E-4,1.888055225219169E-4,1.0E-6,3.036528574827146E-4,1.1499055408816589E-4,1.0E-6,1.0E-6,0.015879479901281125,2.9094899632294696E-4,2.6107920069317237E-4,0.014436804331282646,1.977345303812636E-5
1904819173,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.032032758690250976,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.04130340086607999,0.010357286434893226,0.013007719823161542
498198797,0.007268560898282312,1.0E-6,0.033742427598021284,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.044605201134435765,0.018643892155709402,1.0E-6
1218141950,3.3132953384770205E-4,0.012995865458578096,1.0E-6,0.012103269360253991,1.5879604706560389E-4,1.0E-6,1.0E-6,0.016711875123868396,1.0E-6,1.3526513320791017E-4,0.015168052193369327,0.015209034482431884
1271676860,1.0E-6,1.4046640791391007E-5,3.7503257498446675E-5,1.0E-6,1.0E-6,1.9570082640334255E-4,1.0E-6,0.0141682669270421,0.02714343067898261,3.644777748036751E-5,0.023245064369195875,0.01845407123239088
1676453981,5.203382559182957E-5,1.0E-6,1.0056541022722414E-4,1.0E-6,4.9501582817960653E-5,1.0E-6,1.0E-6,0.016431776284010977,1.5280811481291603E-4,1.0E-6,0.015208831849728932,3.808515170946382E-4
425079374,4.323379806332811E-5,1.0E-6,1.0E-6,0.008817486750949888,0.007066277981284542,1.0E-6,1.0E-6,1.0E-6,1.0E-6,3.0815514341784335E-5,0.016069069880102045,1.0E-6
1516785452,5.615497971059835E-5,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.0016688117017924435,1.0E-6,0.01687113995350573,1.0E-6,1.0E-6,0.03372777770430947,1.0E-6
289565787,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.027031890502494736,1.0E-6
1045930117,4.1925323784156856E-4,6.121712957028287E-4,3.3645371331925047E-4,1.0E-6,0.018926592741264157,5.881533104203508E-4,0.13342977296636066,1.0E-6,1.0E-6,3.515117909336493E-4,0.016829964315550144,8.656304909622305E-5
1480533045,1.0E-6,8.18418437146426E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.04662027718534752,1.0E-6,1.0E-6,7.413553451878978E-4,2.4095106397380785E-4
1000424281,1.0E-6,1.0E-6,1.0E-6,0.06465191782907967,1.0E-6,0.07624064396918678,1.0E-6,1.0E-6,1.0E-6,0.028022700772169597,0.02087987489830632,1.0E-6
243496184,1.9261082409040203E-4,1.4687122703599186E-4,0.0031768467246145447,2.7553706735635456E-4,1.5947922768224453E-4,1.0E-6,0.005673483581524618,0.005761688820450851,2.1712043629472944E-4,6.268604142661068E-5,0.017291001688030962,0.0015384937233873922
1364311150,1.0E-6,1.5729022363324415E-4,7.544217489068359E-5,1.0E-6,1.0E-6,2.304470432615552E-4,2.2381509832568802E-4,0.024088769341535275,7.571881199701593E-5,0.013880942108698058,0.016855878528248564,1.432135795427016E-4
2968323592,1.0E-6,1.2573644981808788E-4,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.006847298180136653,1.0E-6,1.5419516876944925E-4,0.018104176050148475,0.008696735081310107
24513535,0.03886604388622031,1.0E-6,1.0E-6,0.04295817120257568,1.0E-6,1.0E-6,1.0E-6,1.0E-6,8.297072890926253E-4,0.03327779957092328,0.005582144706906679,9.686930642950905E-4
717886418,1.0E-6,0.015600639292378655,4.799457655453997E-6,1.0E-6,5.243694717429126E-5,1.0E-6,8.400486764095518E-5,1.0E-6,1.0E-6,1.0E-6,0.03741208163713955,1.0E-6
853689,0.0015770369132406341,2.555936101302223E-4,2.171296873880079E-4,1.67414956065894E-4,4.379660309851002E-4,1.7232219192659542E-4,1.0E-6,4.126433125485319E-4,3.5066946882560726E-4,3.9006031629717353E-4,0.021181768631392577,0.010806416415957702
1490431958,0.007309794151046421,2.0292387317876398E-4,4.376000891590006E-4,0.012286089445594325,0.011471606278960229,0.019620269525139688,1.0E-6,1.0E-6,0.007438091112650358,2.0939452353759363E-4,0.0030903288423377697,0.012406494616545187
1169719950,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.015000380061658687,2.1639755823716467E-4,1.2535898370995985E-4,0.01737138219504711,0.007836513144809647
261196906,1.0E-6,1.6313925045796011E-4,0.0010847056469209726,1.665498594067271E-4,0.018521143357843654,1.772882469713133E-4,4.2209270623420604E-4,1.1669366257602005E-4,1.755116679032093E-4,1.647764980820385E-4,0.01445745331429918,1.411314379598799E-4
4331446,4.2452965434751416E-5,0.021197754016654163,0.02000155626804664,1.0E-6,4.6901912817782923E-4,3.1591699182804506E-4,1.0E-6,3.399386218291841E-4,3.3665083447012134E-4,0.020827627807855433,0.03805640222966061,0.017563448682610797
8938946,9.331051431473308E-4,9.145178173485173E-4,8.386671516381642E-6,1.0E-6,7.129405026488155E-4,0.17480529244584453,1.0E-6,0.0010824499278877186,6.014253783673563E-4,1.0E-6,0.013805812670560007,0.0010321944292915328
45925025,0.026671290824861457,0.04230085552585469,0.0490424879535581,0.034353950569218604,0.04267967395195831,0.09314168889088405,0.10223599439631535,0.01755760379154205,0.060337403105333684,0.06857485960197235,0.011779460742504959,1.0E-6
1491416138,0.010078427999068038,1.0E-6,1.0E-6,1.0E-6,3.082956448673622E-4,2.068961579468362E-4,0.00192876281270182,1.0E-6,1.0E-6,1.0E-6,0.01801087370629308,8.172171366726463E-4
1401016,1.0E-6,0.021412574276705763,1.0E-6,1.0E-6,0.047978426895092297,0.028936300382886082,2.9824094543368466E-5,0.006820664135580114,1.0E-6,0.0332185433722283,0.010290241960033688,0.0065352415902780745
2025788866,1.1018168725916503E-4,4.8319922252771676E-4,2.490398771449247E-4,1.0E-6,0.011217140967638853,1.0E-6,1.0E-6,0.003384345807081817,2.204656565302E-4,9.656852987599437E-5,0.01829524805887762,1.2530402754660052E-4
1654614889,0.010213709172711456,0.06606035551796847,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.05719273704421399,1.0E-6,1.0E-6,0.00841737335583082,4.450518683824162E-6
229136978,2.661904609728847E-5,5.18997511013591E-4,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.02998317409692919,0.02316959504445958,1.0E-6
1424109226,0.012045047588144996,1.3598205263077828E-4,4.11057763402033E-4,4.594855026775691E-5,4.3148954228482085E-4,1.0E-6,1.0E-6,1.1753612316038144E-4,3.7826905562587753E-4,1.3618243894383047E-4,0.014633878503079444,0.010809879447616716
1215887186,1.0E-6,5.472070370888197E-4,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.05196724690809096,0.1186822786968396,1.0E-6,0.009312874536598818,0.008833602036966705
276680597,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.012534458762350131,1.0E-6,1.0E-6,4.4553278400762023E-5,4.0489480096229545E-4,1.0E-6,0.018062083953370906,2.472637901908707E-4
449299746,0.01984099865521062,2.0270820036836273E-4,4.252687854575846E-4,0.012377847310574204,2.4709621411454216E-4,1.0E-6,1.0E-6,7.723253082799146E-4,5.070702058564774E-4,2.845071213808429E-4,0.017903744185835936,8.17642332860014E-4
818729,0.009775856979827779,3.9457040099988E-5,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.010441949661690939,1.0E-6,1.0E-6,0.013866853419295421,0.010238233199016377
2186924131,5.082797263675177E-4,1.4621870713885264E-4,1.0E-6,3.771475508866958E-5,2.344605511220198E-4,1.2109164235168584E-4,1.0E-6,1.3792569330707668E-4,1.0E-6,1.0E-6,9.391526599034401E-4,0.01498020225796387
670609188,1.0E-6,0.1123683510887696,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.012002449640832195,1.0E-6,1.0E-6,0.01816224476028279,1.0E-6
752373297,1.0E-6,1.0E-6,9.736617698161985E-5,1.0E-6,7.667055083844536E-5,1.0E-6,1.0E-6,0.003325191750304651,2.9327691327418976E-5,2.2821426509801518E-4,0.0034703214129935146,1.2906392279517736E-4
177821977,1.0E-6,2.1526554049886704E-4,1.0E-6,1.0E-6,2.1099056140029014E-4,1.0E-6,1.0E-6,5.8451670302488624E-5,4.259850966573487E-5,0.007190519908427998,0.01757311022125999,0.0011322605980187777
419425480,6.131321608386603E-4,1.8877258217208433E-4,4.5789178587948945E-4,1.0E-6,5.717186336951821E-4,1.0570939583511124E-4,1.0E-6,0.02552576088898532,1.7536595725237006E-4,8.276435803997815E-5,0.01718949151153735,5.340088278967829E-4
2280568248,1.0E-6,1.0E-6,0.017825404220871595,1.0E-6,1.0E-6,1.5073417858293031E-4,1.0E-6,1.0E-6,1.0E-6,0.01514699201701075,0.020605556278472895,0.011868269516257291
91415,0.02490649838213107,0.06397328709038934,1.0E-6,1.0E-6,0.02327983613152841,0.1426582702257674,1.0E-6,0.016430104879261772,1.0E-6,1.0E-6,0.007701398785399679,0.025459332367433994
1751791049,1.1066439495402499E-4,5.403129788519202E-4,4.892527115869948E-5,1.0E-6,0.0012755343160163037,1.0E-6,1.0E-6,2.2150574020916245E-4,3.325899697526102E-4,1.0E-6,0.013081347213377474,1.0E-6
1567628479,1.0E-6,1.0E-6,1.0E-6,8.69897260957466E-4,0.0270759687023508,1.0E-6,1.3714766948773186E-4,1.108398938900672E-4,0.01810181141227422,1.0E-6,0.020341857944799493,1.0E-6
79286,0.010073393106886652,1.0E-6,0.05757928288263702,0.03462313446840273,0.01879728136029951,1.0E-6,1.0E-6,0.0583073708036829,1.0E-6,0.03375301700659785,0.010988568481798895,0.010757455724410945
637389737,1.9714323804675312E-4,1.0E-6,1.0E-6,1.0E-6,9.44537955795243E-6,1.0E-6,1.0E-6,0.01898950387444948,1.0E-6,0.018773801690907664,0.028879463093219947,0.020452156511700154
1139660770,0.019251294001953776,1.1834253921829964E-4,4.967945107936772E-4,1.0E-6,3.9037225279397867E-4,2.5393489490475055E-4,1.0E-6,0.03374095078939213,1.0E-6,6.176194536811296E-4,0.002848742550097418,3.748750109456451E-4
1175334097,5.870592358688035E-5,0.017355100906593878,1.0E-6,1.99194229868778E-4,2.317521443470751E-4,1.0E-6,5.293888082554178E-4,0.01257642287409706,1.0E-6,1.0E-6,0.036433124566772036,4.705439852024367E-4
45207098,1.0E-6,0.02467422328118206,2.231198008270361E-4,2.3777656848679495E-4,0.04854459085324525,0.03229034343156472,1.9258553299666728E-4,4.372489248662957E-4,3.683832803966008E-4,0.023406076770558212,0.03039765001351256,0.013933506463300185
2809647,0.02398504674749609,1.0E-6,0.017285063708857597,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.021116610600866555,6.514368602736009E-5,1.0E-6,0.023366017323710624,0.018997189096628245
1636331635,5.767118236224781E-5,1.0E-6,1.740388363989139E-4,0.010068654034305841,2.3383490801866328E-5,1.0E-6,1.0E-6,0.015072998260660195,1.0E-6,1.0E-6,0.029975162537236665,0.021303053227572373
459180955,1.0E-6,1.1965805391596193E-4,1.8783588606469576E-4,8.028945857223928E-5,7.225973640302268E-5,1.8845499394597385E-4,1.7753835520722245E-4,0.01448259566413443,0.0016026429649129692,1.0E-6,0.016348607875816327,0.007254571172726244
48067105,6.507137247468652E-4,1.0E-6,7.273424634953787E-4,2.0545404275120263E-4,0.013740069998741658,2.143632027280058E-4,5.075207010055072E-4,0.0019267935524729261,1.1878369281778688E-4,0.03014994554922093,0.016984508259583794,0.008037769640225597
300562191,8.257180939200611E-4,1.0E-6,4.4684303791314776E-4,2.1415677586200443E-4,0.03379120727925216,9.520679667076998E-4,1.0E-6,5.71326659113895E-4,1.0E-6,3.2414989759188843E-4,0.016233455355329957,2.638075637052614E-4
1435651265,5.845261117034451E-4,1.0E-6,8.492186793915644E-4,8.392370490104762E-5,3.465001294569173E-4,1.0E-6,1.0E-6,7.646798797240531E-4,1.0E-6,1.0E-6,0.014067454573624391,4.4204024632913147E-5
2397254,0.019521462230795077,1.0E-6,0.2667826346079741,0.035134629709080725,1.0E-6,1.0E-6,0.11966288408245988,0.02446377178759022,1.0E-6,0.03810371829345283,0.004871113551066421,0.01843291028653765
1773556180,5.7693405544073934E-5,3.91764818065748E-5,1.0E-6,1.0E-6,6.832168518395658E-4,1.0E-6,5.5257905081685035,6.624183135276834E-5,7.117108154733177E-5,1.0E-6,4.601709262076886E-4,1.0E-6
1435018358,1.0E-6,1.0E-6,8.904333505331664E-4,1.9341578835580268E-4,5.975350635200347E-4,1.0E-6,1.1250110593732034,1.0E-6,1.0E-6,7.414589242585853E-4,0.003303155242308875,0.009654440900898465
1636712716,0.007249696015336585,1.0E-6,0.03013020455958026,4.788711930951676E-4,0.013070864718611548,0.0011859065412794323,1.0E-6,0.009534329090900602,1.0E-6,0.0014179781985642428,0.018883936296250355,2.3752449597909641E-4
325307068,1.0E-6,7.513386348929564E-5,1.0E-6,4.0414843031657665E-4,0.013948763366291136,1.0E-6,1.0E-6,0.006820306648221759,4.8379766876325224E-5,1.0E-6,0.015941002950536517,3.6946535478160106E-5
286776930,0.007571718519518473,0.05077591776905427,0.045853566394920435,0.012959092642323916,0.0479495877088261,0.05729306599557564,0.059078754050772175,0.022673832411136904,0.08813741809975445,0.02935283317495164,0.014055053060088772,2.5059816996873016E-6
3357667,0.026677169997544808,1.0E-6,0.020271532663635614,0.018350801033754013,0.020146098316553063,3.611860245191086E-5,1.0E-6,0.007729875296134509,1.0E-6,1.0E-6,0.010675950541005525,0.03073656656769041
1524747123,1.0E-6,0.07603004059308506,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.08220013355125495,1.0E-6,1.0E-6,1.0E-6,1.0E-6
5540769,0.007521146901304137,1.0E-6,1.0E-6,1.0E-6,0.012727400980310066,1.0767249226306669E-4,1.9290096245622347E-4,0.011962950023948916,1.0E-6,0.014473948677398056,0.027524128748302793,0.0011672403719717726
1956431,1.0E-6,9.998394185475908E-5,0.01176892819663425,1.0E-6,0.02122343230603374,2.5642347503930156,1.0E-6,1.0E-6,1.0E-6,0.011367526139633013,0.01594403326587802,1.0E-6
2073559080,1.0E-6,1.1196152512925267E-4,7.44753675011821E-4,4.1897591544142696E-4,1.0E-6,2.529407481445669E-4,2.48107997812879E-4,0.001759467921259762,5.521347797562283E-4,1.0E-6,0.02037347216489677,1.867976390852369E-4
45816005,3.7642337378303737E-4,1.0E-6,2.8193136598847707E-4,8.505690134358799E-5,0.041250218426937164,2.5888745692920857E-4,1.0E-6,4.941523153541662E-4,1.7021244987801452E-4,3.077449786256464E-4,0.04199009385941647,5.939638172453249E-4
233899409,0.009184559157130335,0.017320375388716603,1.0E-6,1.0E-6,1.2015605946406663E-4,1.0E-6,1.0E-6,5.036842009205517E-4,9.44972523568069E-6,0.012050921820876543,0.029937212817110676,0.008744150663890041
1691802,1.5154022349442542E-4,1.0E-6,1.0E-6,1.1359459185085245E-4,4.0439319194501236E-4,0.007989301418988215,0.0076070774411402895,9.613629337348295E-5,1.0E-6,1.0E-6,0.017828417953505586,0.01218599053970082
1288083675,0.01803097772527791,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.024801087252940255,1.0E-6,1.0E-6,0.015313001110786744,0.011400814461073914
1478180863,0.011291737798410709,1.4278677574318589E-4,1.0E-6,0.00886148183150835,2.0278587247888136E-4,1.0E-6,1.0E-6,5.006975006846336E-5,1.0E-6,1.0E-6,0.02369970668095918,7.329533791213286E-4
2942141729,9.920257801574794E-5,0.7151970330126677,1.4186591911351652E-4,9.711755807030706E-5,5.89473947279424E-5,1.1591131795980076E-4,1.0E-6,0.008360924997300973,1.0E-6,1.0E-6,0.002590553306538033,5.444580828542999E-5
1565173930,9.046481422487462E-4,0.0010509299492331428,3.88064624042049E-5,1.2294912500731466E-4,3.106340993266842E-4,5.477056998225792E-4,1.1901747241005213E-4,7.74768258898251E-4,1.0E-6,4.709216758090124,0.005289685706316234,0.003037954211027795
1355986145,5.720366727828415E-4,3.0623523469976567E-4,0.002238354876311218,1.0E-6,8.828905080435202E-4,1.0E-6,1.0E-6,5.140758273450861E-4,2.480131686551015E-4,1.6213491491884368E-4,0.024548654049340687,0.002309305720998546
387826753,0.0179754970313749,1.0E-6,1.0E-6,0.05633838871707708,1.0E-6,1.0E-6,1.0E-6,0.014698269144194863,0.07170224549644888,1.0E-6,0.015067125586341183,0.037898410140625706
445583504,3.913778043554993E-4,1.0E-6,1.0E-6,1.0E-6,0.00794244797788121,1.0E-6,1.0E-6,3.20111482750221E-4,3.363306493208403E-5,7.451145535814082E-5,0.0230106914447686,0.01130773498015618
973423826,1.0E-6,1.2753815621535601E-5,1.0E-6,1.0E-6,1.0E-6,0.004096794318383011,1.0E-6,0.005413935338241851,0.011651888887101659,7.230776209524444E-5,0.010513228225174876,0.00919086189457442
1501575,4.249670726663607E-4,1.1574262437765226E-4,4.65811422883632E-5,1.1076774848288736E-4,1.0E-6,1.0E-6,1.0E-6,0.03056481624351616,2.435152936442523E-4,1.0E-6,0.03446220116351678,0.03446155966717731
616930563,0.011097243617642596,1.0E-6,0.04755263168947511,1.0E-6,0.01458993681476297,0.11267745070944057,1.0E-6,0.01452799695625898,0.06090036499201156,0.029458750087762223,0.02323363778824803,0.013315051433497146
31314909,1.473021062351618E-4,2.585960448168555E-5,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.7973403404459567E-4,4.2406008013645946E-4,3.447590132071961E-4,1.6466495698776195E-4,0.02662191671123134,1.0E-6
2821360,0.018446899339679124,8.773310229918144E-4,3.4878293964330344E-4,1.9501089267263908E-5,1.0E-6,1.2747690726035965E-4,2.0062659741135758E-4,0.021991307825326455,8.154960378561114E-4,6.10198082580404E-4,0.027987040861392105,0.024056966922472327
1304193556,1.0E-6,1.1729976516748622E-4,1.0203791279370484E-4,2.95947215271134E-4,6.063568649620239E-4,9.811204631591326E-4,1.0E-6,1.0E-6,2.3729066645786948E-5,0.009981369665089047,0.017097118068253703,6.106897909713528E-5
2308975565,7.177705965934771E-5,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.021709570079984267,8.419641424353192E-5
