557637002,1.2793497052904457E-6,2.1503332011733322E-4,5.291301089017155E-5,0.012457233849634914,0.0035129292329877126,0.4064256783157205,0.013838725193992239,2.1394822631017896E-5,3.1303630158857447E-4,0.0022337134589263752,4.495210015616324,0.6941057624008837
1679620202,1.3333395497252557E-6,2.2253115970089044E-4,2.4429690145262405E-4,1.1004136298913459E-4,4.949339295871299,1.3333264862941736E-6,1.31650809631999E-6,5.116719494238065E-4,1.2372299517570564E-4,1.469101837060857E-4,3.045100056664382,1.8133281259805867E-4
360644987,1.333328478373354E-6,2.398007255102262,5.625343467443589E-5,1.3333414017493954E-6,1.3355885937587782E-6,3.044634429202167,1.3333414017527977E-6,6.685972990058542,1.3333414017699237E-6,3.9319376316609467,4.317435637320462E-4,1.3333414123644949E-6
3081667,1.7641413643675174E-4,0.0013809732614852882,6.743691907731102E-4,1.3972915330128955E-4,0.0014772930746413811,2.9592959201396954E-4,1.333221417245012E-6,1.336760204281868E-6,6.887947467726432E-4,0.004146290400894985,4.3893389858748835,0.40654115686344855
14226171,3.315225637325596,1.9469040989383561,3.385669367077088E-5,0.40651054483725546,0.4064275233140032,0.0016750215132334987,1.3073594865261383E-6,1.099605075152121,7.497515782119872E-4,1.2537915038013192,3.6645980749243905,1.6104482044264463
320887137,1.3333321416595253E-6,1.3333321410814598E-6,2.3980461996890363,6.302769954540965,1.609588796101834,1.3333366638735503E-6,1.7919104234125691,1.333338460294846E-6,1.3333321405127486E-6,1.3333321402481793E-6,4.343956384932084,2.398046194031203
1520545325,3.9217303279383155E-5,1.3339697122382772E-6,1.4885038613669986E-4,1.332275038551197E-6,3.714390265663558,1.8538924281621722E-4,1.8633322608942632E-4,4.111692186475957,1.334345735419721E-6,1.3322750382668802E-6,2.3987131974334828,1.7507817021365763E-4
787034200,0.001921117841401219,0.001852059433092464,9.811350432552299E-4,1.340133495810438E-6,3.726442115269195,1.333331401225042E-6,1.3333329390735957E-6,0.0036280761841905756,0.0012072031307471542,0.002986404409497058,4.389007829667881,2.5492578495747665E-4
6878507,6.6702525453153125,1.3333320454706872E-6,2.481418954583985E-4,1.3365259033228143E-6,4.061106221663745E-4,3.574539179428234E-4,1.3333320454657151E-6,3.660977980829714E-4,1.3333327463356986E-6,2.0741716260984925E-4,3.434107245015148,1.252882975247356
200486085,5.623271681590679E-4,1.3328163492609483E-6,5.598162397613566E-4,3.3292774208139336E-4,4.107689967498978E-4,6.591751256316861E-4,1.335884638973447E-6,5.066302003404311,3.2920215887693755E-4,3.268173578508009E-4,1.946455538886174,2.0154472461360973
975715980,0.40592231503996207,1.3326048378543164E-6,1.3178417928983088E-6,0.0017470280010902428,2.8336761048969166,1.3340004500760293E-6,1.7361318015492408E-4,6.816404359787841E-4,6.828525247038835E-4,1.3338862678841502E-6,5.218121482812118,5.378147812655973E-4
1086907885,2.6402186186026965E-4,1.414984293592941E-4,4.875593002244138,1.3437273350744814E-6,2.3982903128137445,5.041557994664729E-4,1.333325823766067E-6,2.398290312900354,1.3316336158212558E-6,1.3316539961313253E-6,4.511254920362693,2.905045291686731E-4
1326449464,0.9169044203357272,2.3985071872306487,4.337904664138694,1.3333326282740249E-6,3.512158470449831,1.3333326269079266E-6,1.3333326282740249E-6,0.0011450110986886799,1.3332398568034077E-6,1.3333319658377588E-6,3.045136726005094,2.4429601766576745
855086,3.4347393611871073,1.3428516681106724E-6,8.55184408644995E-4,4.142288838012244E-4,0.0012050232300300735,0.0016022671668007658,0.0012646159071251462,0.0012157552547952166,4.6079504797920845E-4,2.3102300684251883E-4,4.511613164418698,0.0015133119042367333
600462354,4.5852102264065095,1.333329694299835E-6,1.333333635734303E-6,1.3333338297091269E-6,0.4057068207610978,1.3333335624013123E-6,1.3333338666927614E-6,2.3981376011075723,1.3333338456248984E-6,2.398137588341231,5.368551835443314,4.248737644594852
1515586953,8.596451607350747E-4,1.33404988068193E-6,9.521484614974328E-4,1.3315940927796051E-6,1.9151543355217917E-4,1.327560138573077E-6,1.3333616270004644E-6,4.389338690423515,3.8812389834858295E-4,1.332803095211063E-6,0.40654492896497585,2.769791004132548E-4
1818706836,0.0012681518492051926,1.3333052741834913E-6,3.434739207609347,1.3320837487534475E-6,1.439078688632103E-4,4.111626808504724,1.3333680497682905E-6,2.3986465305725253,1.3333052738919678E-6,3.045274137354036,0.0021356038401943124,0.001526233564561165
4584966,5.109348835312329,4.172370853581547E-5,1.3313970424592553E-6,1.3370589838671155E-6,1.331207033843312E-6,2.074388916448565E-4,9.337048968119708E-5,4.237776348476275E-4,1.3370589841260243E-6,1.3328053282759216E-6,3.7139509207551487,3.839831799973438
565062187,1.3333331650041601E-6,1.3333320895416905E-6,1.3333320895416423E-6,1.3333320895416905E-6,1.333332089546222E-6,1.3333320895416558E-6,1.3333320895416905E-6,6.977838344954125,1.333332089541465E-6,1.3333320895416736E-6,2.9705051304398857,1.3333320947027248E-6
796936457,1.3480270269656798E-4,1.3335990774910572E-6,1.3331554199338076E-6,1.3335997309823593E-6,1.3331437376435296E-6,1.3336080707471778E-6,1.3332254559522185E-6,2.3984412961889907,1.3335997253246353E-6,1.3317173448378112E-6,5.017827647915384,2.3984416155982142
362626626,0.9173669083223144,6.87427517740348E-4,9.544499794914327E-4,1.3332835626488722E-6,0.0010781416242386169,8.329837289971733E-4,1.339052430209812E-6,2.3036629434286513,5.886124886597502E-4,4.7601777652236824E-4,4.25669414986174,0.0011315908782773463
1522027594,5.890079685697204E-4,1.9060848840159663E-4,4.1232632114862535E-4,4.2420917764251793E-4,8.151617443173459E-4,6.100818287611065E-4,1.331568631778264E-6,2.98215468232684E-4,7.947103833108024E-4,3.696765402986368E-4,4.949416425103309,7.160825436837382E-4
224608307,1.3333136337785336E-6,1.3333134268376546E-6,1.3333136335066384E-6,1.3333136427582463E-6,2.4427409851034096,1.331702961629289E-6,4.059494446111139E-4,3.1139092968459146,9.536699313198563E-5,2.3543372715889707E-4,5.342729766691134,1.4120902595074795E-4
1659033973,4.510938070611559,1.3333320561500968E-6,4.077615968432382,1.3333320507758362E-6,1.333328237314037E-6,1.3333320605380555E-6,1.3333321209699856E-6,6.996760111448439,1.33333212183894E-6,1.3333321210679131E-6,3.0446009904059324,1.3333320898099516E-6
607866507,8.694003173019221E-5,2.2430142323924237E-4,4.0125203681377805E-4,1.33350845361202E-6,5.132988001689146E-5,1.333108836573205E-6,1.3331377278386369E-6,3.4871714220409395E-4,1.3450560101682651E-6,1.3331101347218753E-6,4.949416786589694,1.7111688774721888E-4
1914530079,4.570163231893126,1.4062801344134638E-6,3.2194859532698272,1.145235586592086E-5,1.2533751529017345,0.40607511997965196,1.4140903968265568E-6,1.3869065884717933,1.1063619206904845E-4,1.3869076123455595,3.1141286177362484,1.3803866597315593E-4
1465362960,9.12240747194663E-4,3.752579648767242E-4,0.0016190151610165114,1.900055500654377E-4,5.071363122023693E-4,1.3341982532833206E-6,1.3333782949512483E-6,0.0017555264973138677,1.6563303648527237E-4,7.520229222477855E-4,4.4131838206932805,5.072439069210811
1532131743,0.002034441583430463,4.106431698043843E-4,0.0019688307214595965,0.0010484869944813729,5.70943656132887E-4,3.3298943615103175E-4,1.327972786999092E-6,0.002140873862474769,0.0011769932284040312,0.0013811772032862031,4.395526278367538,0.0011624598126928083
4567477,3.526415283772513,1.333332085696404E-6,7.142091393151028,3.0445772230349517,4.875252106650397,3.43404199006882,1.333327967870054E-6,1.333332086232595E-6,1.3333320857272848E-6,3.9318804165579926,5.265332322835094,4.52726341612235
28893179,1.2532335306935123,1.3333340284027766E-6,3.7732308734031625,1.0990819166518997,2.398365241960085,1.3333320660347549E-6,1.3333320593332473E-6,3.044992449608324,2.4428169086460367,2.3983651903506082,3.7499741685831274,4.127604519929883
504504226,1.733479010414892E-4,1.33465172630581E-6,1.333333665673633E-6,1.333330484179634E-6,1.3333343907282847E-6,1.3333304833738337E-6,1.3333355729645821E-6,6.698389613283081,1.333330484150709E-6,1.3333304841743431E-6,3.769237493185214E-4,1.7166091814282852E-4
44111646,2.303399835991225,4.290932737564219E-4,4.46270842282512E-5,0.0010973378870577132,9.002925235435553E-4,6.653714167524986E-4,1.29508258666665E-6,0.0011037616526735604,6.221881259117046E-4,5.374524175305534E-4,4.086793480063918,3.7735788002582744
1320835879,1.3280105469649363E-6,2.3984410660899136,2.5624295016844187E-4,1.3279441734548451E-6,1.3381855889739506E-6,1.666902042770093E-4,1.3709256479603796E-6,4.489181947304985,4.2910072633626895,1.3381852644052696E-6,0.003482370333554107,1.2369505248003657E-4
1178430872,2.625376916627238E-4,1.3335869757333924E-6,1.3330405389217636E-6,1.333691878092148E-6,8.673692412438359E-4,6.534620163316269E-4,2.4330791743321773E-4,5.881633074700956E-4,1.3331291919873976E-6,1.333314965327012E-6,5.564886728882323,1.3357341168400247E-6
266954200,0.002641913577928673,0.001778947702364422,0.0010279263242263836,3.696386149317044E-4,9.139425906952763E-4,1.331164801686028E-6,3.326350173127127E-4,4.351027115628723,0.0015548521107763885,7.156067308115973E-4,3.7020434710707866,1.610180912729741
245980254,2.079959110407417,1.4609503013232791E-6,0.0011477698064080153,2.479025750273067E-4,2.501383500566152E-4,2.4956403644935674E-4,2.562408854787996E-4,5.017799168805819,1.6967043475159716E-5,2.6782004667261124E-4,3.1785730276937376,1.563702518339736E-4
1228619,1.3333350462662164E-6,1.334803541384987E-6,0.9166564512213945,1.3333299784439388E-6,0.9166564818968708,1.7863815725552607E-4,0.6935132894899062,1.0562616423318422E-4,9.332716389504137E-5,0.4058318273734365,5.547495847763737,1.3333261458779377E-6
902199,8.485253151104267E-4,1.3330569484329286E-6,1.3331068213501127E-6,1.3335084892286635E-6,2.286641674154238E-4,1.3378068139932084E-6,1.3332131708006616E-6,2.398784387922204,4.807112917481711E-4,2.42468656535307E-4,4.511750101504818,1.333573908793131E-6
5497777,5.455499375922691,0.6933248921909106,0.40564280801229263,1.333331227850081E-6,0.40564280609581066,1.3333311526078234E-6,1.3333311517185163E-6,2.442524773447715,1.333331244209848E-6,1.8719799704792726,5.702291692344693,0.4056428578981845
1398219140,1.3333135982624286E-6,9.3220376881522E-5,3.3242647848835384E-4,2.4018384624332502E-4,1.3367042070796562E-6,1.332833620435276E-6,1.3282038116926644E-6,1.3333337568549218E-6,3.692035466814892E-4,1.3385774215824579E-6,4.6160117912375584,1.3333493307115653E-6
7326258,1.9611531129673867E-4,9.491214692022602E-4,2.1347752389252054E-5,1.343182997277837E-6,4.1384145738970236E-4,1.3295154844680018E-6,0.0011329620440798862,0.0012016609175170923,6.984979733627196E-5,1.3295254106512644E-6,4.875898975535793,5.855213595292187E-4
1389152936,8.579999214678122E-4,9.493491433671678E-5,1.3333320834325247E-6,1.3333320834475705E-6,2.675199304902229,1.3321297205380185E-6,1.3333320835114688E-6,1.333332104226794E-6,0.002550459711237481,0.001179822284203431,4.2131681647321315,0.001142802641236968
12294825,2.3989725131910538,1.3333307423219436E-6,1.333329543360136E-6,1.333333158993741E-6,0.00345170197800433,1.3333331539130372E-6,0.036156732342574896,0.0021894299430078932,1.3333333877532549E-6,1.333684069666483E-6,4.11195405551226,2.3989725221374933
37418852,1.3334996797493307E-6,1.3333285789061473E-6,1.333329019974707E-6,3.903794017376642E-5,1.3333882171238321E-6,1.3333322991816098E-6,1.3333329805028077E-6,2.3980830605666426,1.331690066096422E-6,7.04177752599561E-5,7.341761292348237E-5,6.23655746996709
202233073,1.3333290228430782E-6,1.343945721295281E-6,7.761610131146128E-5,1.1524943157518568E-4,3.8077372738112976,0.002273920371790452,1.3333285378052114E-6,1.3333322443714107E-6,2.9948045631332423E-4,0.0011419015898050133,3.6119959891601043,3.0086484106471047E-4
4277286,6.653561588860495E-4,1.3333336906762906E-6,1.3333315884188225E-6,1.3333324406152436E-6,6.284305861917948,2.3980667194809344,1.3333316696401028E-6,1.3333315874815322E-6,1.3401630741896936E-6,1.3333318822445253E-6,3.258267849267208,9.553298409638265E-5
513777862,1.0125871946859918E-4,1.400164135971582E-4,1.3351578000044685E-6,1.3333774861534371E-6,3.4817099954975985,1.3333310164484994E-6,1.3362206740229165E-6,2.5654189844905404,1.3355008667900515E-6,3.647629289736703E-4,5.0210560710630485,1.946380143056074
6339155,5.012454916850835E-4,2.3985976050532094,5.8628921328297964E-5,1.3333320894211173E-6,0.6938484240034362,1.3333320933148011E-6,1.3333320939305862E-6,1.333332418909693E-6,1.3333320930101765E-6,1.3301430671021334E-6,3.9127255798502523,4.263382549048653
598953104,4.1847830851946444E-4,0.0010798409346421385,5.922839674293668E-4,3.249918416978128E-4,0.0011059402052943502,0.025627625271323663,5.856875583337284E-4,0.0024404555732922043,1.3414954607794777E-6,0.0020260541514126157,5.081973453534137,0.001377132194058956
1036313865,7.813945926057501E-4,9.307073654646271E-4,8.496643888095014E-4,1.3333349379303575E-6,6.285836993247796E-4,1.3407522682384938E-6,3.5505129587497204E-4,5.081984247298374,2.6322533346937463E-4,5.771689676763091E-4,0.0020305056145106842,8.926635635172958E-4
292541916,2.4049153569925805E-4,1.3333183978927426E-6,1.3333358450957589E-6,1.3333382566571422E-6,6.6354061423253,2.7658079426875673E-4,1.3333373594157707E-6,3.3368769913813784E-4,1.3336658946487546E-6,1.3333183979204952E-6,4.505465408609716,3.5953615992345906E-4
549914473,1.3321974197849552E-6,1.333332213946385E-6,1.4961439263192844E-4,1.3333320042475888E-6,1.3333320927401742E-6,1.3333320937803453E-6,1.3333320052060723E-6,5.9430479192404455,1.3333310693168305E-6,1.3333320927401742E-6,2.398143593986305,1.3333320867581723E-6
1507355199,0.0011322596894508903,0.0012240132354981506,2.3985062311112593,1.3317239686717624E-6,7.330524667705454E-4,7.409091312179908E-4,0.0011866543294674421,0.002750463269411117,2.398506219965144,2.3985062291618613,3.9324377032993474,4.26329236062693
28249774,0.40570750690303464,1.3333320808758326E-6,0.4057075042075804,1.3333321027446506E-6,2.251534205995529,1.3333321017087873E-6,1.3333320891531915E-6,1.3333349789025776E-6,1.3333321031225935E-6,1.3333321039398545E-6,5.96253569222283,1.386536876914216
25969892,2.863246150567583,0.4063643778933673,1.324057356297482E-6,0.40636434784968223,0.6941326986819383,2.94941414746583E-4,1.3333385919366837E-6,2.4433665446362727,6.319607198852193E-4,0.9172785199026678,2.773622414079707,3.5705699295735527
1153093183,1.331856367851977E-6,2.0521796197290064E-4,2.3818973941405506E-4,0.001560081776184103,4.500700446699647,2.3428404431554353E-4,0.0012555052118233697,1.3566681115007472E-6,3.843877509986868E-4,3.7326199567233034E-4,2.4857956569597235,1.3339248791319351E-6
1649486146,6.142404953766488E-5,0.4063491413375997,0.0010591249085323733,5.204284803227656E-4,1.2908534557172313E-6,0.0015050612412771456,1.3351232243064854E-6,3.829707877627047E-4,8.776885240335512E-4,7.758166910991209E-5,4.611047619223504,2.301443088361194E-4
422202887,2.015720305895362,1.3258933914765424E-6,5.1791552744507906E-5,1.3331747788388891E-6,1.3258564873899853E-6,1.3331942918397744E-6,1.3331357463199693E-6,3.714389227078042,1.3404995081657E-6,3.6659583277339E-5,2.398712030423919,3.9990176576439915
527605791,1.7220115717317847E-4,6.385792959660647E-4,1.3325907371494316E-6,1.3331113408414585E-6,4.350931548600744,1.3337338669573563E-6,1.3331114575501235E-6,3.0892293115898856E-4,1.3869451636288126,9.196648935997652E-4,4.119692697760292,1.3337327008999779E-6
1757730544,4.7925723509986527E-4,1.3172392412553199E-6,1.3545632202289588E-6,6.655956826237591E-4,4.242029372833367,3.474480640991185E-4,5.328798650412341E-4,0.40616658264875005,1.3260219694427982E-6,3.834346767316815E-5,3.8822663172143526,2.6748502782357284
278969024,1.3264588678093037E-6,0.0022875451551277585,5.721906892061706E-4,5.6368224251350995E-5,0.0015940532866048965,9.026792466407249E-5,1.0250838762381608E-4,1.3330862264402998E-6,0.0015357332332219884,4.511834754717164,0.004408442155670325,1.343718084591892E-6
56061555,0.6941229711433461,5.636736032685924E-4,1.3339268853238034E-6,0.9172681993074793,0.6941229486781622,0.9172663768068595,1.3346679449103113E-6,1.9468868913031858,2.0804171688351754,0.002050683453504996,4.277643486307843,0.6941229478298888
3925743,8.372255351193173E-4,6.776536055242968E-4,0.0011693992277975465,1.3304514714412585E-6,0.0014868379620733298,3.878051346077134E-4,1.3333329325649488E-6,0.0027272328178344412,1.0843259187519254E-4,0.0011478293558321653,4.305146976924742,2.080503517244379
239723074,3.9990636206188053,0.0018317709008329915,7.111864642761024E-4,4.4455585865389805E-4,0.0024915866545775767,0.0035819974623591323,7.83209557908707E-5,0.0041194601362081525,1.335467988468098E-6,1.7925964022638583,3.7503625431311227,0.0029974235674190258
267960956,0.40559132048752394,1.332326447770474E-6,0.6932733461148681,5.646905341522008E-5,1.8719283522712302,1.3323266036457997E-6,1.3323273637193508E-6,2.9958584304922358,1.0987384390871069,1.3331703680600198E-6,6.611494960923364,2.351501412289833
661565659,2.302925105157232,5.525794580774383,1.3333890348017277E-6,0.6934880938651127,1.3333890347632913E-6,1.3333890347437572E-6,1.333389147496149E-6,0.0015907381819380668,1.3287732458686284E-6,1.3333856290361038E-6,3.0448631817381187,2.9362972594758905E-5
431007701,1.333332591142422E-6,1.3333325924447178E-6,1.333332592805334E-6,0.6939034107347556,1.3333326002207951E-6,1.3333325928515733E-6,2.639812761914153,2.39865067917529,1.3333325939828021E-6,1.3333325927378134E-6,4.559881950105873,0.9170466687447427
262061359,4.557959919504989E-4,2.0875803595651516E-4,0.4064271698656601,6.442888937872312E-4,2.5267013725787497,1.335047171840086E-6,4.547714674838456E-4,3.434962083538913,0.9172590855647728,0.9172592770178786,3.7851644987527426,1.0995814682264478
