280453972,0.01462804950086872,0.06732908232357285,9.431831830660048E-4,1.6576108518985037E-4,4.465023058667473E-4,0.07071177202754374,1.0E-6,3.5503410448941577E-4,0.06374195511637167,0.06548831521885856,0.024574823820128277,0.0580741082765679
2101001175,1.8694663747032767E-4,1.0671114511338269,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.10591696093621723,1.8399234724661675E-5,1.0E-6,0.09210783720943136,1.0E-6
1106052273,8.207708881755347E-5,1.974594928837006E-4,1.0E-6,1.0E-6,0.031023337412506242,1.0E-6,1.0E-6,0.053830782432965726,1.0E-6,2.3508478228380069E-4,0.052172846330744184,1.3501441489691655E-4
1555268,1.0E-6,0.027943650173861773,0.02697895591073901,0.0012234490377169803,1.0568421484645604E-4,1.8577185625008936,1.8936234757438968,0.03174985954917914,6.59845615946396E-5,1.0E-6,0.03899195543859523,1.0E-6
185147318,0.008178795046659488,4.333946887716934E-5,4.934423685985163E-4,1.0E-6,6.654168519897518E-4,1.0E-6,1.0E-6,0.010223951331786876,4.8668289337756577E-4,0.35549771602372776,0.014288427825874441,0.003046884257519785
473769076,1.0E-6,1.0E-6,2.0256546956926033E-4,1.0E-6,1.0E-6,2.6834805659850384E-4,6.255937763127168,5.6287798239990314E-5,1.0E-6,1.9477894771530808E-5,3.185639871215927E-4,1.0E-6
17504456,9.072697168666759E-4,2.602765230636688,4.2758196111575993E-5,0.004075086018983648,5.716365038843511E-4,1.0E-6,0.0014983553717224853,6.399639984593115E-5,1.1493534267015164,6.635635477508579E-5,0.005340951255721652,5.537846565372562E-4
35901338,2.5257220713970415E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,3.505386007964279E-5,1.0E-6,1.0E-6,0.04446562609799419,1.0741021114673082E-5
499091330,2.1988135491719002E-4,2.1326101615695342E-5,1.8099178878700257E-4,1.5834956978125043E-4,7.084415334099679E-5,4.911846706749063E-5,1.3342834088944829E-4,1.0E-6,9.598555545263273E-4,1.3925072892991003E-4,0.017329665592465373,2.1439738768019176E-4
489094581,0.006299626836920555,1.0E-6,5.565432189001891E-5,1.0E-6,0.0023731560781942076,4.98700210198185E-5,1.0E-6,1.7575159406198562E-4,1.0E-6,1.0E-6,0.014347964723523194,0.005423678389278419
430746774,6.092919028547523E-4,1.0E-6,1.0E-6,4.617426368180079,0.0013728440260702007,2.891252256629446E-4,0.003562840080897538,4.6779054188363745E-4,2.3957815741197246,2.3963452279486837,0.07322487832016947,0.0036359853750095013
698241691,9.284567607876717E-5,1.0E-6,1.0E-6,6.386215943211508,1.0E-6,1.0E-6,1.0E-6,3.3500846409408975,1.0E-6,1.0E-6,4.0755253886715336E-4,1.5986100764498596E-4
2047152,1.0770945366261893,0.6698380385529236,0.48670872725762554,1.0E-6,0.7547000758405809,1.0E-6,1.0E-6,2.0831411537149096,0.19969127643506943,0.3277710203356922,6.158399662941209,1.0E-6
484426217,0.2411725972352771,1.0E-6,0.16244336299217968,0.15536343240435252,4.230315310896756,0.23662536184692,1.0E-6,1.0E-6,1.0E-6,0.22156948043044267,10.303251284392555,0.23488239990706342
1649551881,7.045192248015637E-4,1.0E-6,3.6103882714795516E-4,1.130939200804317E-4,7.324790695240949E-4,7.303999722935279E-4,1.0E-6,8.628114138237018E-4,1.1307823899972126E-4,1.0E-6,3.068075196149027,5.4830662739753615
1144469368,3.4025364109054443,1.0E-6,2.645756651158559E-4,1.0E-6,2.2271742016902166E-4,2.8356798956526586E-4,1.0E-6,4.033946949111377E-4,1.0E-6,3.951848983009914,0.0043599453053154115,6.517972799251391E-4
1326277,1.0E-6,1.0072402559002573,0.0979452837400757,0.3590164652233636,0.21464537669090128,0.195782267430819,1.0E-6,0.49804652107168373,0.2944416529612595,1.0E-6,4.252226880643078,6.470788637449314
959837397,8.688584830249738,0.2725616610927905,1.0E-6,0.2174861215553394,0.17892650623412742,0.2630350619083701,1.0E-6,0.8135766066020573,0.10275355435952753,0.16267696117693076,0.8605419707890426,1.3092786778832768
3125808665,2.4520063837681153E-4,1.869729088922043E-5,1.0E-6,1.0E-6,1.0521611189528631E-4,1.0E-6,1.0E-6,7.110324068792142E-5,2.542069389024128E-4,6.45987482066342E-5,4.61600298647056,1.6900934449867893E-4
392938880,1.7922256134732932,4.0496586085354315E-4,1.0E-6,1.0E-6,2.3983678559831474,4.267058798379849E-5,1.0E-6,6.085514933922495E-4,4.483444028406163,1.3364079122776118E-6,4.590520556342561,1.0E-6
38275398,2.398877176892881,2.8216577769142815E-4,1.872646706905221,5.875999898018302E-5,1.0995365562347643,1.0E-6,1.0E-6,0.0025263058162539064,0.6940257956782113,1.0E-6,0.002828537269379389,4.284510945320037
246114379,2.6213963612474526E-4,1.8833417159464883E-4,1.0E-6,2.923008410106136E-4,1.1538558088053925E-4,1.0E-6,1.0E-6,2.112063528847933,2.8391110168937266E-4,2.5444369180373786E-4,0.9062182812306151,1.9860086615665008E-5
1904819173,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.20370401925659617,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.710599472514895,1.6054694283062052,0.12089538235244364
498198797,0.2667071181902879,1.0E-6,0.2711024288232867,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.9858420138830569,0.8346753988680113,1.0E-6
1218141950,3.403486634907618E-4,0.105284853242032,1.0E-6,0.37229536345677183,1.5448921451230967E-4,1.0E-6,1.0E-6,0.11990220204151779,1.0E-6,1.3748757304949134E-4,0.42306814022318423,0.3959918000695935
1271676860,1.0E-6,1.3664197123100495E-5,3.3300447256180635E-5,1.0E-6,1.0E-6,1.4944843264346117E-4,1.0E-6,0.007319585734418728,5.218119568245119,3.4080890058470515E-5,0.012861750589715957,0.5169931849927742
1676453981,5.238749872169889E-5,1.0E-6,1.0044795332119569E-4,1.0E-6,4.975233104595781E-5,1.0E-6,1.0E-6,0.12606025985068325,1.5246237960022267E-4,1.0E-6,0.13488988627059573,3.7454664662575784E-4
425079374,4.3169261761646084E-5,1.0E-6,1.0E-6,1.8793101546457875,2.078924352586348,1.0E-6,1.0E-6,1.0E-6,1.0E-6,3.079567972458975E-5,0.1920038157508555,1.0E-6
1516785452,5.445056637991349E-5,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.01790289119240043,1.0E-6,0.06405946998328761,1.0E-6,1.0E-6,0.14106071805477152,1.0E-6
289565787,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.07372034502928891,1.0E-6
1045930117,4.23554187181866E-4,4.199235293676799E-4,3.3673284984589804E-4,1.0E-6,0.049895054077703636,4.162640309021789E-4,1.3035136854728746,1.0E-6,1.0E-6,3.477761825155193E-4,0.03470210348558083,8.977970876494582E-5
1480533045,1.0E-6,8.490391010397127E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.11805564961766864,1.0E-6,1.0E-6,5.683129654021496E-4,2.476612334529059E-4
1000424281,1.0E-6,1.0E-6,1.0E-6,0.6314612552341888,1.0E-6,1.6241933605097774,1.0E-6,1.0E-6,1.0E-6,0.17883711618590567,0.05581392803111314,1.0E-6
243496184,1.8943792892162333E-4,1.4736550360435545E-4,0.003962549338279083,2.7958577237399484E-4,1.611798285426092E-4,1.0E-6,0.013226380162023883,0.018240507846596688,2.221369238152288E-4,6.133177300434304E-5,0.031154789137147622,0.0012270145211494923
1364311150,1.0E-6,1.5778138152802617E-4,7.57162399317045E-5,1.0E-6,1.0E-6,2.3101061763174344E-4,2.2384040851873812E-4,0.06460834659631734,7.611437214821265E-5,3.075758269556845,0.03458149318281624,1.4318498927079595E-4
2968323592,1.0E-6,1.0639674286288858E-4,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.02715345839556559,1.0E-6,1.2038459771964832E-4,0.052439174637988584,0.027947558573369554
24513535,0.03774489469528497,1.0E-6,1.0E-6,0.25638556829469256,1.0E-6,1.0E-6,1.0E-6,1.0E-6,8.444796291362251E-4,0.17462802839476607,0.005462954272538826,8.775560783235738E-4
717886418,1.0E-6,5.722560205804219,4.740193304354692E-6,1.0E-6,5.208384690175934E-5,1.0E-6,4.99068653610434E-5,1.0E-6,1.0E-6,1.0E-6,0.009322332910582412,1.0E-6
853689,0.0010926716947580852,2.577881141620534E-4,2.183142301743203E-4,1.6458542825422944E-4,4.0108878886554355E-4,1.735372502692842E-4,1.0E-6,4.135393738625515E-4,3.501873968780992E-4,3.8975287843241534E-4,0.026159549196771027,0.019846304729769757
1490431958,0.008833799075674649,1.684404968468366E-4,4.314126238632978E-4,0.034370254679869414,0.01213478972026519,2.0513238882970954,1.0E-6,1.0E-6,0.004391201975166109,1.6399956158455846E-4,0.008698551706451655,0.009158516435168405
1169719950,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.02775089032767934,1.7610850111759763E-4,1.1424767549750928E-4,0.02153287617504316,0.013691800181522102
261196906,1.0E-6,1.6012283488254765E-4,9.668856258509621E-4,1.655774773124781E-4,0.015766288883619826,1.7756976081173008E-4,2.1241372719248695E-4,1.1784488351617846E-4,1.7672519926506986E-4,1.6252151104281483E-4,0.02094100160857733,1.420088512798696E-4
4331446,4.267949591076555E-5,1.0991076341688246,2.773113940573105,1.0E-6,4.768324826762204E-4,3.0742099767794626E-4,1.0E-6,3.486492717577985E-4,3.322206037854971E-4,0.9168099341729553,4.538532550317832,4.249031749746388
8938946,0.001141948782613103,0.0018784839474382,8.268598171016759E-6,1.0E-6,7.974451503156457E-4,4.606044758055567,1.0E-6,0.0013096941124714513,5.695920101790573E-4,1.0E-6,0.15899680185771312,0.0013706000106497077
45925025,4.060524366251033,0.20863700695263462,0.2640916775965134,0.17354021933497013,0.36339193188916685,0.07304656944160359,0.048971427071105654,0.9726673494001967,0.17150029184813442,0.22941522805191256,9.727779622282533,1.0E-6
1491416138,3.4350711650377233,1.0E-6,1.0E-6,1.0E-6,3.04105792113631E-4,1.8363537671660046E-4,0.0010860523089084256,1.0E-6,1.0E-6,1.0E-6,3.9330859134055354,8.28010102318646E-4
1401016,1.0E-6,0.28338444056213696,1.0E-6,1.0E-6,1.7743178664401218,0.18871003540043635,2.997571887548798E-5,0.303154282838137,1.0E-6,1.0292988431184507,5.134639300263842,0.3891669257670407
2025788866,1.117981714626035E-4,5.905902716274437E-4,2.4798624847940617E-4,1.0E-6,4.263668046593592,1.0E-6,1.0E-6,0.001415564052343071,2.309753704139376E-4,9.679518055313356E-5,3.0458045175484063,1.2587601005191118E-4
1654614889,0.2857585203638479,0.7434248245253005,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.2137982579053055,1.0E-6,1.0E-6,2.279604929083198,4.6549545271980086E-6
229136978,2.6704743216308125E-5,2.994968792165916E-4,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,4.529900662884465,3.794345924032682,1.0E-6
1424109226,4.061202749900947,1.3591982750206752E-4,3.986208198388606E-4,4.534989755914305E-5,4.290443494722611E-4,1.0E-6,1.0E-6,1.1854855449400496E-4,3.7079204281731024E-4,1.3591111619756706E-4,2.3986298244345208,3.989701991919279
1215887186,1.0E-6,2.29770650273094E-4,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,3.4111378467438453,0.18478403714563002,1.0E-6,0.8637648766129422,0.02119756965411984
276680597,1.0E-6,1.0E-6,1.0E-6,1.0E-6,4.678131472637549,1.0E-6,1.0E-6,4.181852412943501E-5,2.4048266466201838E-4,1.0E-6,2.674888124704145,2.543196624090058E-4
449299746,2.95884398108025,2.2356003058360147E-4,4.163705926741809E-4,4.592021334889235,2.478220697945405E-4,1.0E-6,1.0E-6,5.472352827925531E-4,3.722458087930585E-4,2.8293200819723587E-4,3.715974723650255,7.992884234198707E-4
818729,0.7168135149463527,4.025545322296827E-5,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.31428555544786263,1.0E-6,1.0E-6,2.7633242013332695,1.847032286124985
2186924131,3.0888083121640396E-4,1.1459598008880034E-4,1.0E-6,3.7671791421305795E-5,1.9871156074613539E-4,1.0186180795067647E-4,1.0E-6,1.585696249708981E-4,1.0E-6,1.0E-6,6.293809111402319E-4,6.176038675096317
670609188,1.0E-6,0.19740179260801938,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.1580988133573458,1.0E-6,1.0E-6,2.313935239888762,1.0E-6
752373297,1.0E-6,1.0E-6,9.289289369878525E-5,1.0E-6,6.89039739813294E-5,1.0E-6,1.0E-6,5.525792616901861,2.9154092073080333E-5,1.837046203938571E-4,9.16416997298371E-4,1.258944389884473E-4
177821977,1.0E-6,2.1483617090179837E-4,1.0E-6,1.0E-6,2.0934776724722853E-4,1.0E-6,1.0E-6,5.965524769980025E-5,4.32585169020107E-5,4.875815587132898,2.3984948910301047,5.752508987060656E-4
419425480,7.8170441152929E-4,1.883706108180196E-4,4.411291140120899E-4,1.0E-6,5.568889010906982E-4,1.0574968181322404E-4,1.0E-6,0.99683760752646,1.7589217294978132E-4,8.363360742933905E-5,0.27178758182314555,5.315260177771665E-4
2280568248,1.0E-6,1.0E-6,5.240463409884637,1.0E-6,1.0E-6,1.3570195108214558E-4,1.0E-6,1.0E-6,1.0E-6,0.21439463936096526,1.4448123872979237,0.021504356690074056
91415,1.2113906700232182,0.11864589642581257,1.0E-6,1.0E-6,0.16382397850432448,0.637338215603902,1.0E-6,0.04583197481571891,1.0E-6,1.0E-6,0.2699970601024754,0.1670144775459627
1751791049,1.1241080195794164E-4,5.196079862553474E-4,4.7169856427993026E-5,1.0E-6,7.587407143755655E-4,1.0E-6,1.0E-6,2.2594427468017742E-4,3.310518416576699E-4,1.0E-6,0.2619336885921884,1.0E-6
1567628479,1.0E-6,1.0E-6,1.0E-6,4.936403993809904E-4,1.0560257771390054,1.0E-6,1.252251635175151E-4,1.1196341306928875E-4,3.4741591794726414,1.0E-6,0.3231588380407192,1.0E-6
79286,0.8586250035792462,1.0E-6,0.2519376413499693,0.14515980211119178,0.26255847783401837,1.0E-6,1.0E-6,0.21818402089117933,1.0E-6,0.9354168293309156,0.16174245838302237,0.037510131875386515
637389737,2.6173850939088583E-4,1.0E-6,1.0E-6,1.0E-6,9.47037189404454E-6,1.0E-6,1.0E-6,0.1299942643284839,1.0E-6,4.549084689289975,0.14098681349312495,0.10869671905820386
1139660770,0.2149286887552014,1.183007888275223E-4,4.669700516712869E-4,1.0E-6,3.7863271828545634E-4,2.5149905127325737E-4,1.0E-6,0.12089879413552145,1.0E-6,5.30713924924542E-4,0.0011379729403402752,3.7533631394820504E-4
1175334097,5.7596293513184266E-5,0.052649681935473217,1.0E-6,1.979419152328593E-4,2.3230983267422229E-4,1.0E-6,8.682450434941816E-4,0.08557726025609699,1.0E-6,1.0E-6,0.16443650263515133,4.998132673510313E-4
45207098,1.0E-6,0.045251468211696004,2.2401726988903494E-4,2.3942897947185583E-4,0.05416282722747666,1.2580721357898639,1.8984598820277033E-4,4.6087238436374746E-4,3.578403984221541E-4,0.04013575354084277,0.08177418616138099,0.05154309623916692
2809647,0.024649751787805464,1.0E-6,0.0927340493156253,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.08245650381839471,4.8810294639701284E-5,1.0E-6,0.034157199063950046,0.03815230988799463
1636331635,5.7891242839064136E-5,1.0E-6,1.7414200968545945E-4,0.07132391295944396,2.3473854479219725E-5,1.0E-6,1.0E-6,0.12339119398787804,1.0E-6,1.0E-6,0.07340402263201448,0.04901651715288016
459180955,1.0E-6,1.200960208351446E-4,1.8861860430483625E-4,8.034363950911057E-5,7.286240594684924E-5,1.9042578869455114E-4,1.7766328001793595E-4,0.03566030418189419,8.394492780457477E-4,1.0E-6,0.04310047928008357,0.02651144101181381
48067105,6.210806636530442E-4,1.0E-6,6.825198911027961E-4,2.132260808550485E-4,0.01802694185765361,2.0887316478588282E-4,4.304422422698164E-4,0.00104645564918726,1.1854433919620324E-4,0.39826102096858085,0.025926996607830148,0.013003815362180045
300562191,6.553347505957672E-4,1.0E-6,4.0537100675857137E-4,2.1336686849345363E-4,1.0005373199826186,8.181418947895407E-4,1.0E-6,5.552523817744563E-4,1.0E-6,3.2421247724179257E-4,0.005923562744862002,2.625256096243003E-4
1435651265,5.757478237368525E-4,1.0E-6,0.0011654863710358775,8.404702917013436E-5,3.500812999139086E-4,1.0E-6,1.0E-6,7.495959071682029E-4,1.0E-6,1.0E-6,0.058998396877711315,4.545312727950716E-5
2397254,0.026057729067056352,1.0E-6,0.5461658048708713,0.7553090418957158,1.0E-6,1.0E-6,0.2949902521909452,0.01587736470128869,1.0E-6,0.14316437431778992,0.008221597862107305,0.03616155888103882
1773556180,5.8975344386216054E-5,3.930788623098616E-5,1.0E-6,1.0E-6,3.3256697843811586E-4,1.0E-6,5.525829055839197,6.621680142271071E-5,7.140232077899155E-5,1.0E-6,5.784647791701158E-4,1.0E-6
1435018358,1.0E-6,1.0E-6,0.00159064343952263,1.8629131627305684E-4,4.7677085446751785E-4,1.0E-6,2.981787504351425,1.0E-6,1.0E-6,4.2046902991893314E-4,7.024749973908985E-4,0.006942115349966192
1636712716,0.010957901119282408,1.0E-6,2.2712863108201957,4.846923621377385E-4,0.01963755951693782,9.462382575436126E-4,1.0E-6,0.02544054878590088,1.0E-6,9.512605322309277E-4,0.01202818611885807,2.351506493794024E-4
325307068,1.0E-6,7.693675490860938E-5,1.0E-6,2.465717700518437E-4,5.555174424019503,1.0E-6,1.0E-6,0.40574124825161434,4.513613714999658E-5,1.0E-6,4.532895928347657,3.708460729337629E-5
286776930,0.8250033226545221,0.23239961199807266,0.5230239470930617,0.04046031127611701,2.8349922338147944,0.08201498707543387,0.06799541501096686,1.182977591061355,1.8037366560684387,2.1197760741239926,5.303213876631992,1.4110761599350407E-6
3357667,3.3325614692421244,1.0E-6,2.398249456401948,1.3866307000033034,0.9166406153871118,3.6507245064904616E-5,1.0E-6,1.9462711897671048,1.0E-6,1.0E-6,5.124334191584216,4.034600733918949
1524747123,1.0E-6,0.5970529948598157,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,50.1688515246292,1.0E-6,1.0E-6,1.0E-6,1.0E-6
5540769,0.693577515922839,1.0E-6,1.0E-6,1.0E-6,2.2517870979677657,1.0781269557969229E-4,1.9311275837938544E-4,0.9166893104381215,1.0E-6,1.098989517551978,5.3384699477843,3.895136790861224E-4
1956431,1.0E-6,5.3928517634411344E-5,1.7283511018749282,1.0E-6,2.9162602979728347,0.024921245915049746,1.0E-6,1.0E-6,1.0E-6,1.9967359632425403,3.9080039622120477,1.0E-6
2073559080,1.0E-6,1.1210398637769524E-4,5.356969588213761E-4,3.660755476941483E-4,1.0E-6,2.533716582255719E-4,2.482021985686185E-4,9.304025150590555E-4,4.526387341883058E-4,1.0E-6,6.089267430096938,1.863350625071568E-4
45816005,3.8193167327668935E-4,1.0E-6,2.6233147532583005E-4,8.392485443454453E-5,3.689291085708237,2.4754455889425297E-4,1.0E-6,5.576271517068883E-4,1.672398172746476E-4,3.0712021975608255E-4,3.738558185237002,5.933341561334193E-4
233899409,2.398200745843427,2.3981404934562933,1.0E-6,1.0E-6,1.27306701609518E-4,1.0E-6,1.0E-6,2.96207496547896E-4,9.548497944375456E-6,0.4057978472366911,5.19058959124857,0.693418618086632
1691802,1.538721623251028E-4,1.0E-6,1.0E-6,1.1318708955374881E-4,3.939759452367507E-4,2.0154688234109477,0.4059708348004391,9.839544159932403E-5,1.0E-6,1.0E-6,4.649742737873252,3.9225326030457928
1288083675,0.11955004482552932,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.5940854234780419,1.0E-6,1.0E-6,2.1160377834979167,1.1685838177436036
1478180863,1.0988914942391375,8.568331871544524E-5,1.0E-6,5.457769218928169,2.082476903868792E-4,1.0E-6,1.0E-6,5.107482323817464E-5,1.0E-6,1.0E-6,4.182348540946232,3.7785145646118695E-4
2942141729,9.593269398653628E-5,5.303592666307071,1.3566648559384267E-4,9.667849281936843E-5,5.866001884266593E-5,1.3490510009417028E-4,1.0E-6,0.005522531574703136,1.0E-6,1.0E-6,0.0010198951654221973,5.524837305026227E-5
1565173930,9.658109072818319E-4,0.001500259545901698,3.8606151394105046E-5,1.2387479626112396E-4,3.7656877603925513E-4,5.249482892005704E-4,1.190964645284074E-4,6.396228515786047E-4,1.0E-6,4.710225755437563,0.014650980078556048,0.008582617442871646
1355986145,5.812272797215609E-4,3.063423118631388E-4,0.0019339525921529483,1.0E-6,8.504467042769604E-4,1.0E-6,1.0E-6,5.172518673200638E-4,2.4680777166249094E-4,1.5786028347637368E-4,4.796181661631388,0.001818389198069748
387826753,0.34081790086369584,1.0E-6,1.0E-6,0.3084379961970406,1.0E-6,1.0E-6,1.0E-6,0.08210170951669253,0.15902282469239432,1.0E-6,1.392690444569746,0.1816681200164425
445583504,3.702001188864776E-4,1.0E-6,1.0E-6,1.0E-6,0.0027981969206953305,1.0E-6,1.0E-6,3.165955528102766E-4,3.344428647495521E-5,7.655156039676182E-5,2.6953544675155556,0.8023077889505955
973423826,1.0E-6,1.2604224134393164E-5,1.0E-6,1.0E-6,1.0E-6,0.0019421560752052181,1.0E-6,0.004127570199427059,3.2771906637917545,7.045192381661103E-5,0.5336332757748968,0.8757657496656571
1501575,4.2514491767929683E-4,1.1582410523056884E-4,4.58479597443378E-5,1.1093880878033498E-4,1.0E-6,1.0E-6,1.0E-6,0.7119162605629117,2.4171308977593222E-4,1.0E-6,0.37728480841034706,0.009001978155422866
616930563,0.20555943601785853,1.0E-6,0.18323321988346578,1.0E-6,0.15449290133784022,0.1747635075980938,1.0E-6,0.058849239540045374,0.5299984212143585,0.3851294158959317,0.643141146519849,0.0993997262743869
31314909,1.4689483702290396E-4,2.615825890522741E-5,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.806818339541447E-4,4.0398137437002026E-4,5.305881162315362E-4,1.6434221759572583E-4,0.4561034181622138,1.0E-6
2821360,0.8754858285859504,8.982416902672136E-4,3.483336609275031E-4,1.953124663125554E-5,1.0E-6,1.2772694464898926E-4,2.009492171347717E-4,0.02785926262398784,8.088618011976409E-4,6.136010767158509E-4,0.041548633916535294,0.1234444162667823
1304193556,1.0E-6,1.156042486464153E-4,9.903011248393664E-5,2.8444383937619176E-4,4.737307092742244E-4,6.743768540320735E-4,1.0E-6,1.0E-6,2.362824163878335E-5,4.167434893878848,0.1541942467189868,6.146756211653828E-5
2308975565,7.478168408187256E-5,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.40501133098199804,8.474851349150336E-5
3999606,0.0011878576434111393,5.716520123840113E-4,5.95969186664886E-4,1.0E-6,2.4417230177534605E-4,9.675861176770465E-5,1.0E-6,0.14163780186764205,8.98362977465297E-5,7.355687639968659E-5,0.1925767427778091,0.0011062934549854278
465923525,1.0E-6,7.8380725914171E-5,3.9310278520432923E-4,1.0E-6,4.922289129465072E-4,1.0E-6,1.0E-6,2.3326908908166263E-4,1.0E-6,1.0E-6,0.14562910976657115,1.0E-6
1373831958,1.0E-6,4.445351550653359E-4,1.0E-6,3.4699661964469325E-5,1.0E-6,2.5346252222169013E-4,2.944071515567723E-4,0.48560649913080656,1.887825995535783E-4,1.0E-6,6.200429668867995E-4,1.0E-6
1264037986,1.3346194990157871,1.1293160442221258E-4,5.177508733540871E-4,1.0E-6,1.0E-6,1.0E-6,1.0E-6,7.074443651283724E-4,3.5513612236258046E-5,4.725977388702064E-5,0.004904603535456237,3.5502165433285766E-4
16467772,0.06729970903278332,1.0E-6,1.0E-6,0.11090911235417555,1.0E-6,1.0E-6,0.08496384676044987,1.268226928010629E-4,0.2646762949576494,0.03916799039754147,0.0730425768705788,0.07469435942208426
1414182837,0.03194172740578954,1.0E-6,4.364373559492883,1.0E-6,1.0E-6,1.0E-6,1.264078239798105E-4,1.0E-6,1.0E-6,1.0E-6,0.043285142689572946,1.0E-6
